Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,False review by Asad Khan Nasar,"Hey man its 02:00PM in Pakistan and first show starts at 01:45PM, then how come you have watched this movie while living in Pakistan. You are just a Aamir Khan hater and nothing else. In your hate you have judged this movie without even watching it.I am not saying this movie is brilliant because I haven't watched it. I would definitely watch it today and if I didn't like it then I would write another review. But rating a movie or writing a review without even watching the movie is against ethical standards and IMDb policy as well. I would suggest people to not take any reviews seriously until after few more hours.",false review by asad khan nasar,hey man its 02 00pm pakistan first show starts at 01 45pm then how come you have watched this movie while living pakistan you are just aamir khan hater nothing else your hate you have judged this movie without even watching it i am not saying this movie is brilliant because i havent watched it i would definitely watch it today if i didnt like it then i would write another review but rating movie or writing review without even watching movie is against ethical standards imdb policy as well i would suggest people not take any reviews seriously until after few more hours,0.5777777777777778,0.012962962962962947,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.07, 'Fear': 0.33}"
10.0,"It's literally, the best film of Aamir khan's carrier","PK is the biggest achievement of Aamir Khan's carrier and Raju Hiranis too. Aamir acting and expressions deserve an Oscar. The film has everything. Emotion, Drama, Comedy, Message which literally means perfection. PK was the toughest character for not just Aamir Khan but, for anyone in the Bollywood industry. Not only Aamir, but Anushka Sharma and Sanjay Dutt did a very good job of their character which I think no one could have done. Sushant Rajput also did a fine job of his character.Like everything in this film is perfect. I insist you to go and enjoy the film because it's like a word of mouth movie. PK is like a father of 3 idiots.",its literally best film aamir khans carrier,pk is biggest achievement aamir khans carrier raju hiranis too aamir acting expressions deserve oscar film has everything emotion drama comedy message which literally means perfection pk was toughest character not just aamir khan but anyone bollywood industry not only aamir but anushka sharma sanjay dutt did very good job their character which i think no one could have done sushant rajput also did fine job his character like everything this film is perfect i insist you go enjoy film because its like word mouth movie pk is like father 3 idiots,0.61,0.36583333333333334,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.35, 'Fear': 0.29}"
,Swaggert,"This should be classified in the ""visitor"" genre where an outsider shows up and changes lives. Using my definition of noir it is reverse noir. As is common, this is someone from outer space who gets puzzled by our obsession with religion. It has to be this kind of outsider because no place on the planet seems to have escaped. This element of the film is unrewarding. The shots are of the cheapest kind, targeting plain fakes. He could have easily gone deeper but then it wouldn't be a funny dancing movie. The happy surprise here is the appealing actress. She is between Audrey Hepburn in the early days and the character Amelie. I have viewed deeply in Hindi films, and she may work a lot.",swaggert,this should be classified visitor genre where outsider shows up changes lives using my definition noir it is reverse noir as is common this is someone outer space who gets puzzled by our obsession with religion it has be this kind outsider because no place planet seems have escaped this element film is unrewarding shots are cheapest kind targeting plain fakes he could have easily gone deeper but then it wouldnt be funny dancing movie happy surprise here is appealing actress she is between audrey hepburn early days character amelie i have viewed deeply hindi films she may work lot,0.6690476190476191,0.27690476190476193,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.26, 'Fear': 0.41}"
8.0,PK Makes The Important Points In Right Manner,"'PK' is latest offering from blockbuster duo of Aamir Khan and Rahkumar Hirani. They deliver first 200 cr film '3 Idiots' and this time expectations are for 300 cr. Let's see whether they manage to achieve that. Film has rather interetsing plot. Alien PK (Aamir Khan) lands in Rajasthan and he lost his connection with spaceship and so he tries to survive on earth on his own. But his mannerism and thirst for knowledge of this new planet result in questioning of basic premises of religions. Though this sounds similar to 'Oh My God!' but that was more entertaining and here the treatment is more serious. In middle of this journey he meets good friend Bhairao Singh (Sanjay Dutt), Jaggu (Anushka Sharma). Jaggu is a student from Belgium but her role is half baked though that looks deliberate. In the end how PK manages touch upon some relevant issues and leaves a mark form the climax of the film. Performance wise Aamir Khan is simply outstanding and his methodical acting in every frame is commendable. He never goes out of character and his emotional impact is superb in climax. Anushka Sharma again gets 'Jab Tak Hai Jaan' kind of character which is catalyst but not a typical actress role. She manages to make a mark despite half baked role and presence of Aamir. Sushant Singh Rajput looks like a star and even in brief role he is too good. Boman Irani and Saurabh Shukla get very little to do and Sanjay Dutt is decent.Film has some real boring songs and all songs work as welcome break in the film. Editing is uneven and cinematography is decent. Background score is good. Story and screenplay are so tight that they manage to hold the film together throughout despite flaws. Dialogues are strictly average and at times Bhojpuri dialect looks out of the place. Art department and costume department are below par. Director Rajkumar Hirani again makes an entertaining social film where he raises few important points in right manner but this time impact is no where clsoe to his best work 'Lage Raho Munnabhai'. Film tries hard but then that should not be visible. Because it is releasing after 'Oh My God', the novelty goes away to some extent. Film will release today and will get 4000 screens which will be apt for such film. Film will do roaring business in multiplexes for sure but will single screen audience embrace this content remains the question. Still a big hit is on the card for sure but how big is the million dollar question!Go for this one for right medley of entertainment and message!Pluses: Aamir Khan excels once again with his methodical approach, Aushka Sharma looks fresh, Sushant Singh Rajput is scene stealer, Sanjay Dutt is average, Saurabh Shukla and Boman Irani remain underutilized, excellent screenplay Minuses: below par dialogues, boring music, uneven editing especially in 2nd halfVerdict: Watch it for perfect script and stellar performances",pk makes important points right manner,pk is latest offering blockbuster duo aamir khan rahkumar hirani they deliver first 200 cr film 3 idiots this time expectations are 300 cr lets see whether they manage achieve that film has rather interetsing plot alien pk aamir khan lands rajasthan he lost his connection with spaceship so he tries survive earth his own but his mannerism thirst knowledge this new planet result questioning basic premises religions though this sounds similar oh my god but that was more entertaining here treatment is more serious middle this journey he meets good friend bhairao singh sanjay dutt jaggu anushka sharma jaggu is student belgium but her role is half baked though that looks deliberate end how pk manages touch upon some relevant issues leaves mark form climax film performance wise aamir khan is simply outstanding his methodical acting every frame is commendable he never goes out character his emotional impact is superb climax anushka sharma again gets jab tak hai jaan kind character which is catalyst but not typical actress role she manages make mark despite half baked role presence aamir sushant singh rajput looks like star even brief role he is too good boman irani saurabh shukla get very little do sanjay dutt is decent film has some real boring songs all songs work as welcome break film editing is uneven cinematography is decent background score is good story screenplay are so tight that they manage hold film together throughout despite flaws dialogues are strictly average at times bhojpuri dialect looks out place art department costume department are below par director rajkumar hirani again makes entertaining social film where he raises few important points right manner but this time impact is no where clsoe his best work lage raho munnabhai film tries hard but then that should not be visible because it is releasing after oh my god novelty goes away some extent film will release today will get 4000 screens which will be apt such film film will do roaring business multiplexes sure but will single screen audience embrace this content remains question still big hit is card sure but how big is million dollar question go this one right medley entertainment message pluses aamir khan excels once again with his methodical approach aushka sharma looks fresh sushant singh rajput is scene stealer sanjay dutt is average saurabh shukla boman irani remain underutilized excellent screenplay minuses below par dialogues boring music uneven editing especially 2nd halfverdict watch it perfect script stellar performances,0.5523838616580552,0.18131327677698647,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.16, 'Sad': 0.18, 'Fear': 0.41}"
10.0,Message Received.,"Had a bulk of Expectations from PK while I was walking into the Cinema hall. This film created buzz ever since the 1st Poster was released. All the promos were intriguing & made me watch the film. And as usual Rajkumar Hirani & Aamir Khan didn't disappoint me. Rather i got more than what i expected. Started off with a Simple Love story between Anushka & Sushant Singh Rajput which could look a li'l dull at times. But it picked up nicely ever since Aamir Khan got into the frame. There are Laughter riots throughout the 1st half. The song 'Bhagwan..' was Picturised amazingly. The song sang by Sonu Nigam left me with moist eyes. But the main focus of the film was to put light on our way of thinking about the Godmen. 'PK' takes this message a few steps higher than what we saw in Paresh Rawal starrer 'Oh My God'. It also brightened the focus on people's point-of-view towards different Religions. The 1st half was full of pace and some memorable scenes. 2nd half started off a little slowly with a couple of stretched scenes (that had no need of). But it again picked up pace and headed towards the Climax with lots more drama, laughter and excitement. For me, it's one of the Best executed films i have seen recently. One of the Best fims of 2014 for sure (along with the likes of 'Haider' & 'Queen') if not the Best. It's also a very timely released film as the devastating terror attack took place in Pakistan a few days back. Talking about the acting, Aamir Khan has just Killed it once again. I can't recall when is the last time I came across such a brilliant performance in bollywood. His Acting, his expressions, his style - everything was just beautiful. Arguably his Best Ever Performance. Anushka Sharma, playing a TV Journalist has also done a commendable job. Sourabh Shukla looked extra- ordinary in his Bald look. he was awesome as usual. Sunshat & Boman were good in their respective small roles. PK is a Trademark Rajkumar Hirani Film written all over it with Laughter, Emotions, Drama & an important Message. I would Love if the whole Bollywood starts making films like Raju Hirani without caring about Box Office Records as Baba Ranchoddas says, ""Chase Excellence, success will follow you"" ;) & lastly, if you are a Bollywood lover, then you'll have a huge Surprise at the End of the Film. :)",message received,had bulk expectations pk while i was walking into cinema hall this film created buzz ever since 1st poster was released all promos were intriguing made me watch film as usual rajkumar hirani aamir khan didnt disappoint me rather i got more than what i expected started off with simple love story between anushka sushant singh rajput which could look lil dull at times but it picked up nicely ever since aamir khan got into frame there are laughter riots throughout 1st half song bhagwan was picturised amazingly song sang by sonu nigam left me with moist eyes but main focus film was put light our way thinking about godmen pk takes this message few steps higher than what we saw paresh rawal starrer oh my god it also brightened focus peoples point view towards different religions 1st half was full pace some memorable scenes 2nd half started off little slowly with couple stretched scenes that had no need but it again picked up pace headed towards climax with lots more drama laughter excitement me its one best executed films i have seen recently one best fims 2014 sure along with likes haider queen if not best its also very timely released film as devastating terror attack took place pakistan few days back talking about acting aamir khan has just killed it once again i cant recall when is last time i came across such brilliant performance bollywood his acting his expressions his style everything was just beautiful arguably his best ever performance anushka sharma playing tv journalist has also done commendable job sourabh shukla looked extra ordinary his bald look he was awesome as usual sunshat boman were good their respective small roles pk is trademark rajkumar hirani film written all over it with laughter emotions drama important message i would love if whole bollywood starts making films like raju hirani without caring about box office records as baba ranchoddas says chase excellence success will follow you lastly if you are bollywood lover then youll have huge surprise at end film,0.41477633477633485,0.16522727272727272,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.37, 'Sad': 0.2, 'Fear': 0.25}"
7.0,This film is definitely not a wrong number!!! Aamir lived the role of PK,"An intriguing tale, the story begins with PK (aamir) who happens to be an alien that comes to earth to study the human beings and lifestyle. But after reaching, he loses his tracker device through which he has to communicate to his spaceship. Not knowing the language, the people, PK has a tough time but he eventually finds a good friend in the form of Bhairav Singh (sanjay dutt). Few incidents occur and PK finds himself in Delhi in his search for tracker device. He is helped by Jagat Janani (anushka) in his search. What happens after that forms the rest.The director has come up with a unusual storyline and while the presentation was rich, the narrative was quite absorbing. The dialogues were well written. The script was above average and the screenplay made it lot better. The background score was melodious and three songs were worth watching. Cinematography was the main strength to this film. Editing was crisp. Costumes were well designed to suit the backdrop while the art department was majestic. Aamir Khan has given a stellar performance and he stole the show, easily one of his career bests. Anushka Sharma was competent and did her best. Sanjay Dutt was superb. Saurabh Shukla and Boman Irani were not used to their fullest. Sushant Singh was effective. Others did their bit as required and added value.The basic crux of the plot is quite interesting and it was a take on few beliefs of our society that have existed since centuries. While it has been blended with some satire, some humor and some emotion, there was some slack in energy. The first half goes about with elements of comedy, some interesting moments and the interval bang was interesting. The second half slows down a bit and takes the fizz away but it has its own share of bright moments, but predictability seeps in . Overall, this film seems to have an Oh My God, hangover as its story is quite similar. This is probably one of RKH weakest films, but thats saying a lot because the film is still great. Expectations where high and the films 1st half meet those expectations the film seemed humorous and pathbreaking, but the 2nd half syndrome does sep in. But still this film is a must watch for the films overall, message against how religious and some society norms are ridiculous, and for aamir's performance.3.5/5* or 7/10",this film is definitely not wrong number aamir lived role pk,intriguing tale story begins with pk aamir who happens be alien that comes earth study human beings lifestyle but after reaching he loses his tracker device through which he has communicate his spaceship not knowing language people pk has tough time but he eventually finds good friend form bhairav singh sanjay dutt few incidents occur pk finds himself delhi his search tracker device he is helped by jagat janani anushka his search what happens after that forms rest director has come up with unusual storyline while presentation was rich narrative was quite absorbing dialogues were well written script was above average screenplay made it lot better background score was melodious three songs were worth watching cinematography was main strength this film editing was crisp costumes were well designed suit backdrop while art department was majestic aamir khan has given stellar performance he stole show easily one his career bests anushka sharma was competent did her best sanjay dutt was superb saurabh shukla boman irani were not used their fullest sushant singh was effective others did their bit as required added value basic crux plot is quite interesting it was take few beliefs our society that have existed since centuries while it has been blended with some satire some humor some emotion there was some slack energy first half goes about with elements comedy some interesting moments interval bang was interesting second half slows down bit takes fizz away but it has its own share bright moments but predictability seeps overall this film seems have oh my god hangover as its story is quite similar this is probably one rkh weakest films but thats saying lot because film is still great expectations where high films 1st half meet those expectations film seemed humorous pathbreaking but 2nd half syndrome does sep but still this film is must watch films overall message against how religious some society norms are ridiculous aamirs performance 3 5 5 or 7 10,0.45515700483091787,0.19327294685990334,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.35}"
10.0,PK will definitely win your hearts.,"You'll laugh your hearts out, you'll cry, you'll leave the theater inspired, and with a sense of joy, that only a Rajkumar Hirani film can give to you. Aamir was the heart and soul of the movie. You can't take your eyes off of him. Anushka Sharma was brilliant too. She has evolved as an actor over the years, and it clearly reflects in her role. Sanjay Dutt and Sushant chipped in with some brilliant cameos. This movie is definitely the best of 2014. In Rajkumar Hirani, we trust.P.S. There's a pleasant surprise right at the end. Enough said, go book your date with PK.Sai Ram",pk will definitely win your hearts,youll laugh your hearts out youll cry youll leave theater inspired with sense joy that only rajkumar hirani film can give you aamir was heart soul movie you cant take your eyes off him anushka sharma was brilliant too she has evolved as actor over years it clearly reflects her role sanjay dutt sushant chipped with some brilliant cameos this movie is definitely best 2014 rajkumar hirani we trust p s theres pleasant surprise right at end enough said go book your date with pk sai ram,0.5805194805194805,0.529004329004329,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.33}"
8.0,An innocent comedy movie that not just makes you laugh your hearts out but makes you think as the movie proceeds. Brilliant work done by Rajkumar Hirani and Aamir Khan.,"2 things: Aamir Khan, Rajkumar Hirani. Actually, one needs nothing more than this to go and watch the movie. Two of the finest people in their craft when join hands, you can expect nothing short of a BLOCKBUSTER, in every sense of the word. Saw this movie first day, first show and might I add the occupancy of the theater was about 60% for a 10:00 am show. That speaks for itself about the enthusiasm that people had about the movie. The year 2014 has surely ended with a SMASH HIT. I was disappointed with Aamir after Dhoom 3 and I guess I am not alone but this movie makes up for everything, every darn thing. It is not Aamir's best performance but would surely count as one of his best. What makes it so bloody brilliant is the story which takes some pretty serious subject matters and portrays them to the audience in a way that the audience can only laugh, and when in the serious scenes, they do not laugh, what they do is reflect over what happened and THINK and the obvious BRILLIANT direction by Rajkumar Hirani. This movie makes you THINK. PK caters to both the types of audiences, one who just want uninhibited CRAZINESS and just want to ENJOY their time while they watch a movie, and the other, who want the movie to make sense and make you think, they want to learn something from it. THIS MOVIE CATERS TO BOTH!! Sushant Singh Rajput was used adequately in the movie, some might feel his role was small but I don't think so. Sanjay Dutt does justice to his role too. Boman Irani had a small role, smaller than that of Sanjay Dutt's. Anushka Sharma was pretty okay. Nothing great or spectacular. Oh and, watch out for that SURPRISE at the end of the movie!! PLEASE GO AND WATCH, YOU WILL NOT BE DISAPPOINTED!!",innocent comedy movie that not just makes you laugh your hearts out but makes you think as movie proceeds brilliant work done by rajkumar hirani aamir khan,2 things aamir khan rajkumar hirani actually one needs nothing more than this go watch movie two finest people their craft when join hands you can expect nothing short blockbuster every sense word saw this movie first day first show might i add occupancy theater was about 60 10 00 am show that speaks itself about enthusiasm that people had about movie year 2014 has surely ended with smash hit i was disappointed with aamir after dhoom 3 i guess i am not alone but this movie makes up everything every darn thing it is not aamirs best performance but would surely count as one his best what makes it so bloody brilliant is story which takes some pretty serious subject matters portrays them audience way that audience can only laugh when serious scenes they do not laugh what they do is reflect over what happened think obvious brilliant direction by rajkumar hirani this movie makes you think pk caters both types audiences one who just want uninhibited craziness just want enjoy their time while they watch movie other who want movie make sense make you think they want learn something it this movie caters both sushant singh rajput was used adequately movie some might feel his role was small but i dont think so sanjay dutt does justice his role too boman irani had small role smaller than that sanjay dutts anushka sharma was pretty okay nothing great or spectacular oh watch out that surprise at end movie please go watch you will not be disappointed,0.5762698412698413,0.20071428571428573,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.33, 'Sad': 0.26, 'Fear': 0.16}"
9.0,A Delight! Rajkumar Hirani is a Genius!,"Rajkumar Hirani proved his mettle with the Munnabhai series & the astounding 3 Idiots, and with 'P.K', his latest outing, the supremely talented filmmaker proves that he's indeed a Genius! A film that is funny, at times hilarious, but lastly, is a film about finding truth within ourselves. Its a powerful film, that left me astonished!'P.K' Synopsis: An alien stuck on earth, gets help from a budding TV-anchor, and later learns about Religion & a fear named God.'P.K' raises questions upon God, God-Men & Religion. I'm an atheist & I could connect with the protagonist's fight against the ""almighty"" to a great extent. The film has moral as well as a terrific message, that will leave this godly world we live in, rather stunned. Hirani's story offers moments of pure hilarity, subtle romance, tuneful songs & hard-hitting drama.Hirani's Screenplay is excellent. P.K's journey on earth, will leave you in splits. His voice against the God-Men, are clap-worthy, while his Romance with his human girlfriend, is cute. What's truly funny, is that, P.K, an alien, looks far more sorted & normal in comparison to the human characters. And that's Hirani's genius! He delivers a story about our fears & flaws & he executes it, remarkably well.Hirani's Direction is simple, yet effective. Cinematography & Editing are perfect. Music by Various Artists is tuneful. Visual Effects are decent. Make-Up is nicely done. Performance-Wise: Aamir's portrayal of 'P.K', is simply astounding! He delivers a moving, heartfelt performance, that touches the core of your heart. He carries the film on his board shoulders & steals the show. His finest performance to date! Anushka Sharma is lovely. Also, Her on-screen chemistry with Aamir, is adorable. Sanjay Dutt is lovable in a cameo. Sushant Singh Rajput, also, shines in a brief role. Saurabh Shukla is incredible as the God-Man. His scenes with Aamir, are captivating. Boman Irani is first-rate, as always. Parikshet Sahani is wonderful. Ranbir Kapoor makes an amazing appearance. On the whole, 'P.K' has its heart, mind & soul, at the right place! Grab A Ticket Now!",delight rajkumar hirani is genius,rajkumar hirani proved his mettle with munnabhai series astounding 3 idiots with p k his latest outing supremely talented filmmaker proves that hes indeed genius film that is funny at times hilarious but lastly is film about finding truth within ourselves its powerful film that left me astonished p k synopsis alien stuck earth gets help budding tv anchor later learns about religion fear named god p k raises questions upon god god men religion im atheist i could connect with protagonists fight against almighty great extent film has moral as well as terrific message that will leave this godly world we live rather stunned hiranis story offers moments pure hilarity subtle romance tuneful songs hard hitting drama hiranis screenplay is excellent p ks journey earth will leave you splits his voice against god men are clap worthy while his romance with his human girlfriend is cute whats truly funny is that p k alien looks far more sorted normal comparison human characters thats hiranis genius he delivers story about our fears flaws he executes it remarkably well hiranis direction is simple yet effective cinematography editing are perfect music by various artists is tuneful visual effects are decent make up is nicely done performance wise aamirs portrayal p k is simply astounding he delivers moving heartfelt performance that touches core your heart he carries film his board shoulders steals show his finest performance date anushka sharma is lovely also her screen chemistry with aamir is adorable sanjay dutt is lovable cameo sushant singh rajput also shines brief role saurabh shukla is incredible as god man his scenes with aamir are captivating boman irani is first rate as always parikshet sahani is wonderful ranbir kapoor makes amazing appearance whole p k has its heart mind soul at right place grab ticket now,0.6487646001796945,0.28417667238421956,Positive,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.4, 'Sad': 0.16, 'Fear': 0.27}"
8.0,"Wrong Number, Right Film","The alien PK (Aamir Khan) arrives on a desert in India and leaves his spacecraft naked with a necklace with a remote control to contact the ship. However he is stolen by a drifter that flees in a train. Meanwhile in Burges, Belgium, the Indian student of television production Jagat ""Jaggu"" Janani (Anushka Sharma) meets the Pakistani student Sarfraz Yousuf (Sushant Singh Rajput) and they immediately fall in love with each other. When Jaggu tells her family about Sarfraz, her father consults his guru Tapasvi Maharaj (Saurabh Shukla) that tells that Sarfraz will leave her. Jaggu and Sarfraz decide to get married but while waiting for him in the temple, a boy delivers a letter to her telling that he will not marry her due to their different religions. Jaggu returns to India and works in a television network. When Jaggu meets the naive PK, he tells his journey to her and his search for God to retrieve his remote control but she does not believe in his words. But soon she realizes that he is an alien and is telling the truth. When PK discovers that Tapasvi has his remote control and claims that it belonged to God, PK tells that he is dialing the wrong number to God and giving wrong advices to his followers. Jaggu decides to use PK in a show to expose the guru and retrieve his remote control. But PK falls in unrequited love with her. What will happen to PK and Jaggu? ""PK"" is another great Indian film, with a funny and touching story of innocence, friendship and love. PK asks innocent questions that disarm his opponents and make them think. Further, is a powerful criticism to charlatans and false religious leaders that manipulate their followers to take their money. Sushant Singh Rajput is hilarious in the role of the naive PK and Anushka Sharma has a great chemistry with him. My vote is eight.Title (Brazil): Not Available",wrong number right film,alien pk aamir khan arrives desert india leaves his spacecraft naked with necklace with remote control contact ship however he is stolen by drifter that flees train meanwhile burges belgium indian student television production jagat jaggu janani anushka sharma meets pakistani student sarfraz yousuf sushant singh rajput they immediately fall love with each other when jaggu tells her family about sarfraz her father consults his guru tapasvi maharaj saurabh shukla that tells that sarfraz will leave her jaggu sarfraz decide get married but while waiting him temple boy delivers letter her telling that he will not marry her due their different religions jaggu returns india works television network when jaggu meets naive pk he tells his journey her his search god retrieve his remote control but she does not believe his words but soon she realizes that he is alien is telling truth when pk discovers that tapasvi has his remote control claims that it belonged god pk tells that he is dialing wrong number god giving wrong advices his followers jaggu decides use pk show expose guru retrieve his remote control but pk falls unrequited love with her what will happen pk jaggu pk is another great indian film with funny touching story innocence friendship love pk asks innocent questions that disarm his opponents make them think further is powerful criticism charlatans false religious leaders that manipulate their followers take their money sushant singh rajput is hilarious role naive pk anushka sharma has great chemistry with him my vote is eight title brazil not available,0.6059907834101382,0.05921658986175115,Positive,"{'Happy': 0.15, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.34}"
10.0,"Silly, deep and thought provoking.","One of the best Indian movies I've ever seen. It's extremely funny, it's quite similar to Mr. Bean, but much better, since it has much more than comedy. The storyline is very interesting, something similar was done before many times, but this is the very best execution for sure. It has tons of drama and romance too and if it wasn't enough it also deals with serious issues and thought provoking themes of many kinds. Truly impressive work.",silly deep thought provoking,one best indian movies ive ever seen its extremely funny its quite similar mr bean but much better since it has much more than comedy storyline is very interesting something similar was done before many times but this is very best execution sure it has tons drama romance too if it wasnt enough it also deals with serious issues thought provoking themes many kinds truly impressive work,0.5919097222222223,0.3479166666666667,Positive,"{'Happy': 0.19, 'Angry': 0.12, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.19}"
10.0,Aamir's best performance till date.. again.. and again...,"I don't know whether most of the people actually knew the plot, but surprisingly I did, somehow some brilliant guy about an year ago already guessed or leaked the plot of the movie and I SERIOUSLY THINK it must be some spot boy jerk. But anyways, despite knowing the plot I still went to see the movie, that too First day first show. The moment I saw the plot becoming real within the first 10 minutes, I was skeptical whether I will like this movie. But to my surprise Aamir Khan blew me away with his incomparable acting skills and cuteness of the character. He will make you feel as if you are looking at a child who has been introduced in the world for the first time but has a consciousnesses. The main subject of the movie or so to say the ""Strong Message"", has been adapted by many movies before but PK stands far out from any of them. This movie will make you laugh but also make you cry. My year definitely ended with such a present from Rajkumar Hirani.",aamirs best performance till date again again,i dont know whether most people actually knew plot but surprisingly i did somehow some brilliant guy about year ago already guessed or leaked plot movie i seriously think it must be some spot boy jerk but anyways despite knowing plot i still went see movie that too first day first show moment i saw plot becoming real within first 10 minutes i was skeptical whether i will like this movie but my surprise aamir khan blew me away with his incomparable acting skills cuteness character he will make you feel as if you are looking at child who has been introduced world first time but has consciousnesses main subject movie or so say strong message has been adapted by many movies before but pk stands far out any them this movie will make you laugh but also make you cry my year definitely ended with such present rajkumar hirani,0.4437499999999999,0.2354166666666667,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.12, 'Fear': 0.33}"
10.0,masterpiece,"Watched PK...speechless!!A sparkling example of qualitative cinema! It's rare to see a film that bounces between humor & sentiment so seamlessly .aamir khan has done many challenging roles in his career but #Pk is beyond imagination!!!Aamir khan acting is just beyond imagination his career best performance !!!! ‪#‎PK‬ he'll make u laugh, cry, amuse, provoke.. all at the same time!!You experience the whole gamut of emotions, and end up saluting the makers. First time as a ‪#‎critic‬ I feel some films are better experienced as a ‪#‎discussion‬ rather than as a critical analysis and #PK is among them. Writer director ‪#‎RajuHirani‬ like every time presents a new thought. His strength as filmmaker is his honesty, his intention n his simplicity. ‪#‎AamirKhan‬ has done many challenging roles in his career but #Pk is beyond imagination. His performance has to be experienced!The efforts taken by Raju Hirani to raise fundamental questions bout human belief system requires loads of courage n extensive research #PK. The uniqueness of Raju Hirani lies in making a pertinent point on the social fabric of the country n yes ensure relentless entertainment. Hirani touches our heart and mind at the same time. Yet again. Raju Hirani, you short little genius !!. Anushka Sharma springs a refreshing surprise.She shines brilliantly as an actress. Sushant Singh Rajput is extremely endearing in a cameo while Sanjay Dutt is all heart...The fat barber will emerge as a Rock star soon. If you're looking for a rare experience of emotion packed message n quality entertainment then #PK won't disappoint you.Enjoy Its truly your best performance till date!!! This movie couldn't have been better timed seeing the 'change' our country is going through. Entire movie hall went gaga over it. ‪#‎PKaaya‬ What a fantastic movie.. you're really done a superb work.. what a performance. Wonderful. #AamirKhan great, ‪#‎AnushkaSharma‬ adorable. Still singing ""Love is a Waste of Time.""",masterpiece,watched pk speechless sparkling example qualitative cinema its rare see film that bounces between humor sentiment so seamlessly aamir khan has done many challenging roles his career but is beyond imagination aamir khan acting is just beyond imagination his career best performance pk hell make u laugh cry amuse provoke all at same time you experience whole gamut emotions end up saluting makers first time as critic i feel some films are better experienced as discussion rather than as critical analysis is among them writer director rajuhirani like every time presents new thought his strength as filmmaker is his honesty his intention n his simplicity aamirkhan has done many challenging roles his career but is beyond imagination his performance has be experienced efforts taken by raju hirani raise fundamental questions bout human belief system requires loads courage n extensive research uniqueness raju hirani lies making pertinent point social fabric country n yes ensure relentless entertainment hirani touches our heart mind at same time yet again raju hirani you short little genius anushka sharma springs refreshing surprise she shines brilliantly as actress sushant singh rajput is extremely endearing cameo while sanjay dutt is all heart fat barber will emerge as rock star soon if youre looking rare experience emotion packed message n quality entertainment then wont disappoint you enjoy its truly your best performance till date this movie couldnt have been better timed seeing change our country is going through entire movie hall went gaga over it pkaaya what fantastic movie youre really done superb work what performance wonderful great anushkasharma adorable still singing love is waste time,0.5387917637917639,0.3726204351204352,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.39}"
9.0,The best way to end this year- Watch PK!!! Ride of laughter and reality,"Mixture of comedy and some lifetime lessons together constitute PK. A journey in which you will learn the life lessons and face the reality of our society in a different way.Amir's acting, Anushkha's cuteness and Shushant's innocence will win your heart. Thanks for making this film Mr. Hirani. At least somebody is there don't make movies just for money. Every dialogue, every scene was so perfect that you will a smile on your face all the time. Loved the simplicity of the movie. Beautiful locations, amazing songs and the funny dialogues adds spice to the movie.A must watch movie for all.",best way end this year watch pk ride laughter reality,mixture comedy some lifetime lessons together constitute pk journey which you will learn life lessons face reality our society different way amirs acting anushkhas cuteness shushants innocence will win your heart thanks making this film mr hirani at least somebody is there dont make movies just money every dialogue every scene was so perfect that you will smile your face all time loved simplicity movie beautiful locations amazing songs funny dialogues adds spice movie must watch movie all,0.5583333333333333,0.45,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.13}"
