Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Rangasthalam,I Gave it 9 Star Great Movie With great story What a Movie ....Ram Charan Work Extremely Awesome ...& Samantha Very Naturally Act Aadhi Sir Work also Gd ...last main What a Suspence..I Highly Recommended This Movie Watch Guys Definitely Lobe it ..........,rangasthalam,i gave it 9 star great movie with great story what movie ram charan work extremely awesome samantha very naturally act aadhi sir work also gd last main what suspence i highly recommended this movie watch guys definitely lobe it,0.5575000000000001,0.38208333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.6}"
7,"If every mass-action film can be like this, then believe me even Intellectuals will go mad over this genre. Sukumar and Ram Charan opted Class over mindless Mass.","Rangasthalam (2018) : Brief Review -If every mass-action film can be like this, then believe me even Intellectuals will go mad over this genre. Sukumar and Ram Charan opted Class over mindless Mass. Rangasthalam is one of the rare diamond of a mass-action film in the coal mines of south's mindless masala entertainers. There are three kind of audiences, 1st one is masses who appear in majority, 2nd one is classes who watch all kind of classic stuff from all over the world and 3rd one is intellectual who are always hungry for artistical and intelligent cinematic experiences. There is 4th kind, very unknown and very unique who have features of all the 3 kinds mentioned above. I sort of belong to that rare 4th kind and so i am not a big fan of mindless masala entertainers and that's why i don't watch many South films from that genre. It's not like that it's all garbage, there were some great massy flicks made too and i love those films such as recently made KGF, Bahubali and Pokiri from earlier decade just to name a few. Surprisingly, Rangasthalam came out as classy as those massy flicks. To be honest, i did not expect a great film like this from Ram Charan in this genre but since Sukumar was there i had some hopes because i loved his Nenokkadine. Rangasthalam is same old story but with modern techniques of intelligent filmmaking. Like i said, if all mass films can be so perfect like this one then even intellectuals will go gaga over them. Of course, they won't scream out and dance madly in theatres but they will definitely enjoy the solid entertainer. Rangasthalam is one of the finest Ram Charan film i have even seen (original i mean) as well as his one of the finest performance. Acting, writing, dialogues, camerawork, storytelling, music, action and direction everything about this film is far superior than any other typical out an out mass action film of south. In short, our smart Multiplex audience deserves more and more Mass-Action Entertainers like this.RATING - 7.5/10*By - #samthebestest.",if every mass action film can be like this then believe me even intellectuals will go mad over this genre sukumar ram charan opted class over mindless mass,rangasthalam 2018 brief review if every mass action film can be like this then believe me even intellectuals will go mad over this genre sukumar ram charan opted class over mindless mass rangasthalam is one rare diamond mass action film coal mines souths mindless masala entertainers there are three kind audiences 1st one is masses who appear majority 2nd one is classes who watch all kind classic stuff all over world 3rd one is intellectual who are always hungry artistical intelligent cinematic experiences there is 4th kind very unknown very unique who have features all 3 kinds mentioned above i sort belong that rare 4th kind so i am not big fan mindless masala entertainers thats why i dont watch many south films that genre its not like that its all garbage there were some great massy flicks made too i love those films such as recently made kgf bahubali pokiri earlier decade just name few surprisingly rangasthalam came out as classy as those massy flicks be honest i did not expect great film like this ram charan this genre but since sukumar was there i had some hopes because i loved his nenokkadine rangasthalam is same old story but with modern techniques intelligent filmmaking like i said if all mass films can be so perfect like this one then even intellectuals will go gaga over them course they wont scream out dance madly theatres but they will definitely enjoy solid entertainer rangasthalam is one finest ram charan film i have even seen original i mean as well as his one finest performance acting writing dialogues camerawork storytelling music action direction everything about this film is far superior than any other typical out out mass action film south short our smart multiplex audience deserves more more mass action entertainers like this rating 7 5 10 by,0.5485059523809525,0.18890476190476188,Positive,"{'Happy': 0.24, 'Angry': 0.13, 'Surprise': 0.15, 'Sad': 0.13, 'Fear': 0.35}"
10,A national award deserving masterpiece !!!,"Sukumar comes up with a heartfelt village level political drama, he deserves a big big applause for his vision. All three story, screenplay and direction were upto the mark The cameraman Rathnavelu has done remarkable work, Kudos to all the other technicians including the editor navin nooli for their contribution in this beautiful piece of art.A big mention for DSP, the music takes the movie to another level, from songs to bgm everything was outstanding, probably his best work according to me Coming to the artists, every artist even with one scene has done well. Aadhi is very impressive in his role, he as usual with his acting and script selection is on point Anasuya also plays her part very well Jagapati babu as usual plays his part very well as we can see in all his performances after his return.Prakash raj shows his skills in the limited role he got Coming to the lead actors One of Samantha's best performance, she makes you happy, sad, emotional with her looks as a village girl her hard work is visible and prooves her talentNow comes the hero, the show stealer CHITTI BABU, our mega power star RAM CHARAN, His best performance till date, EXTRAORDINARY I always had a feeling he is under used by the directors he had a lot to offer which was clearly evident in this movie HANDS DOWN ONE OF THE BEST PERFORMANCE IN RECENT TIMES HE SURELY DESERVES A NATIONAL AWARD Dance, dialogues, emotion, expressions with his eyes etc etc this person blowed my mind, I have never seen a more complete performance He has totally submerged himself into the character of a Village boy. He doesn't let's your eyes move away from him My respect for his work has increased by this movie ""I personally feel everyone should watch it atleast once"" A perfect movie",national award deserving masterpiece,sukumar comes up with heartfelt village level political drama he deserves big big applause his vision all three story screenplay direction were upto mark cameraman rathnavelu has done remarkable work kudos all other technicians including editor navin nooli their contribution this beautiful piece art big mention dsp music takes movie another level songs bgm everything was outstanding probably his best work according me coming artists every artist even with one scene has done well aadhi is very impressive his role he as usual with his acting script selection is point anasuya also plays her part very well jagapati babu as usual plays his part very well as we can see all his performances after his return prakash raj shows his skills limited role he got coming lead actors one samanthas best performance she makes you happy sad emotional with her looks as village girl her hard work is visible prooves her talentnow comes hero show stealer chitti babu our mega power star ram charan his best performance till date extraordinary i always had feeling he is under used by directors he had lot offer which was clearly evident this movie hands down one best performance recent times he surely deserves national award dance dialogues emotion expressions with his eyes etc etc this person blowed my mind i have never seen more complete performance he has totally submerged himself into character village boy he doesnt lets your eyes move away him my respect his work has increased by this movie i personally feel everyone should watch it atleast once perfect movie,0.4989229024943312,0.2839909297052154,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.24}"
10,Rangasthalam my rating 10/10 must watch all,"Telugu film industries one of the best movie to all actor, actress and technicians Ramcharan acting too good performance no overacting this movie.",rangasthalam my rating 10 10 must watch all,telugu film industries one best movie all actor actress technicians ramcharan acting too good performance no overacting this movie,0.30000000000000004,0.5666666666666667,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
9,Fantastic Screenplay!!,"Sukumar's Rangasthalam is a period action drama dealing with fraud and corrupt officials. Though the story is age old, Sukumar keeps you engaged in this lengthy movie with his brilliant writing and screenplay. The sound treatment is unique and gives life to Ramcharan's partial hearing disability character. This is one of the finest villain characterizations and best one done by Jagpati Babu. And, it is refreshing to see brotherhood in a Telugu masala film aptly portrayed by Ramcharan and Aadhi. A very entertaining period drama and one of the finest entertainer in Telugu films in recent times!!",fantastic screenplay,sukumars rangasthalam is period action drama dealing with fraud corrupt officials though story is age old sukumar keeps you engaged this lengthy movie with his brilliant writing screenplay sound treatment is unique gives life ramcharans partial hearing disability character this is one finest villain characterizations best one done by jagpati babu it is refreshing see brotherhood telugu masala film aptly portrayed by ramcharan aadhi very entertaining period drama one finest entertainer telugu films recent times,0.643076923076923,0.3403846153846154,Positive,"{'Happy': 0.31, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.08, 'Fear': 0.46}"
10,"Ina single word, ""Masterpiece""","Sukumar, a man of high-level thoughts.. u can witness national award winning script and performances by artists",ina single word masterpiece,sukumar man high level thoughts u can witness national award winning script performances by artists,0.5014285714285714,0.19619047619047617,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
10,"Rangasthalam Review: Reinvents the action drama genre in an artistic style and what you get is a phenomenal, extraordinary cinema.","Movie: Rangasthalam (UA): Action Drama - TeluguWhen I found myself nearly missing the golden opportunity of watching this masterpiece at a local theatre near me with English subtitles, I immediately booked the tickets a day before. The moment I left my seat at the end of my film, I felt as if I had been absorbed into the realistic atmosphere of Rangasthalam. I just didn't want to leave it. It's evening and I'm still unable to stop thinking about the film. Positives:Ram Charan is the biggest strength of the film. Just watch him turn into Chittibabu, and as the screenplay keeps progressing, you soon find yourself loving him to the core. It's almost impossible not to like him. Samantha, Aadhi, Prakash Raj and other actors also do justice to the characters they play.RANGASTHALAM might be a long film but the editing is so perfect that you won't really want to have it trimmed it further. Due to the powerful execution, it's hard not to find the film an engaging, extraordinary experience.The film grips from the very first scene and then goes on to entertain till date as it serves the viewers with a perfect dose of action, humour, music, drama and other elements. Everything works extremely well in the film.The visuals are a treat to watch, as the cinematography captures the film in its best form. The action sequences are excellent, terrific and energetic. Every action sequence is praiseworthy.The emotional sequences are masterfully crafted and work with the viewers big time.Many twists and turns are very well-woven into the screenplay. The film is also replete with multiple clapworthy moments.The film is a clean family entertainer.The climax is excellent and one of the biggest highlights of the film.Negatives:NIL.Repeat value: YesRANGASTHALAM is a true masterpiece in each and every aspect. Apart from Ram Charan, kudos to director Sukumar for experimenting with and nearly reinventing the action drama genre, as the result is a phenomenal, extraordinary, unforgettable, class apart action film. It deserves a national award be it for best film, best cinematography or anything but it does deserve: that's how real Indian cinema can be honoured to at least some extent. Apart from BAAHUBALI 2, this film also is one of the biggest reasons why one should keep the language barrier aside while searching for ""good Indian cinema"".",rangasthalam review reinvents action drama genre artistic style what you get is phenomenal extraordinary cinema,movie rangasthalam ua action drama teluguwhen i found myself nearly missing golden opportunity watching this masterpiece at local theatre near me with english subtitles i immediately booked tickets day before moment i left my seat at end my film i felt as if i had been absorbed into realistic atmosphere rangasthalam i just didnt want leave it its evening im still unable stop thinking about film positives ram charan is biggest strength film just watch him turn into chittibabu as screenplay keeps progressing you soon find yourself loving him core its almost impossible not like him samantha aadhi prakash raj other actors also do justice characters they play rangasthalam might be long film but editing is so perfect that you wont really want have it trimmed it further due powerful execution its hard not find film engaging extraordinary experience film grips very first scene then goes entertain till date as it serves viewers with perfect dose action humour music drama other elements everything works extremely well film visuals are treat watch as cinematography captures film its best form action sequences are excellent terrific energetic every action sequence is praiseworthy emotional sequences are masterfully crafted work with viewers big time many twists turns are very well woven into screenplay film is also replete with multiple clapworthy moments film is clean family entertainer climax is excellent one biggest highlights film negatives nil repeat value yesrangasthalam is true masterpiece each every aspect apart ram charan kudos director sukumar experimenting with nearly reinventing action drama genre as result is phenomenal extraordinary unforgettable class apart action film it deserves national award be it best film best cinematography or anything but it does deserve thats how real indian cinema can be honoured at least some extent apart baahubali 2 this film also is one biggest reasons why one should keep language barrier aside while searching good indian cinema,0.5128654970760234,0.2619883040935672,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.34, 'Sad': 0.16, 'Fear': 0.28}"
8,Great movie!!,The plot was great! Though a bit lengthy but the conclusion satisfies.Great acting by the cast!,great movie,plot was great though bit lengthy but conclusion satisfies great acting by cast,0.5625,0.6000000000000001,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.0}"
10,Ram charan shines like never before,"Direction--good, writing-- great, acting-- excellent from all especially Ram charan, Music-- excellent, cinematography -- excellent, editing-- good but could have been better, vfx-- excellent, art direction-- excellent, make-up and costumes-- excellent, choreography-- excellent Overall a great film with Excellent technicalities powered by ram charan's mind blowing performance",ram charan shines like never before,direction good writing great acting excellent all especially ram charan music excellent cinematography excellent editing good but could have been better vfx excellent art direction excellent make up costumes excellent choreography excellent overall great film with excellent technicalities powered by ram charans mind blowing performance,0.7625,0.71875,Positive,"{'Happy': 0.71, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.06, 'Fear': 0.0}"
10,Just Awesome..,A great creation from Director Sukumar.. Ram charan's next level acting made movie very special.. Masterpiece..,just awesome,great creation director sukumar ram charans next level acting made movie very special masterpiece,0.49857142857142855,0.45285714285714285,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.17, 'Fear': 0.0}"
