Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"God, I love this movie.","I recently took a class about India in college and towards the end of the semester, we watched a few clips from some Bollywood and Tamil movies. I was very moved and inspired by the clips alone! Then, I told my friend (who happens to be Indian) from my work study job that I like Bollywood. So she invited me to an ""Indian Movie Night"" at her dorm. We watched K3G and I was so touched by it! It was simply wonderful. Most of all, I became a SRK and Kajol fan. Their on-screen chemistry is remarkable! I can't explain it! Anyhoo, I asked my mom for some Bollywood movies for Christmas and one of the movies I got was DDLJ. And let me tell ya'll, it is now my favorite movie of all time. SRK and Kajol shine beyond reason in this flick. The script is excellent, everything is excellent especially the acting and memorable songs! The supporting cast (most notably Simran parents, sister and Raj's dad were figging awesome!) Mr. Amish (sic) Puri, who played Kajol's dad acts wonderfully with just his eyes! One of the funniest lines in the movie is when Raj's friend walks into Simran's dad store and says ""Uncle, can I have some beer?!"" Gosh, it's the way that cat said the line that made it so FUNNY! After watching it again yesterday, I realized that I love so many Hollywood movies (particularly classic ones) and yet I couldn't state my all time favorite one. But while watching the making of DDLJ (I own the special edition version with two DVD's inside), I became rather teary eyed. I mean, I'm getting teary eyed writing this review at this moment! This film touched not only my heart, but my soul as well. They are so many underlying messages in DDLJ that can strike a cord in a non-Indian's (like me, I'm Nigerian American) soul. In end, I hope people who read this will buy DDLJ, (Renting will be useless, because you'll want to watch it over and over again...) love this priceless gem of a movie, and this goes out to the girls, wanna ""come...fall in love"" with a cool, crazy, sexy guy like Raj!PS- THIS IS THE GREATEST MOVIE OF ALL TIME!",god i love this movie,i recently took class about india college towards end semester we watched few clips some bollywood tamil movies i was very moved inspired by clips alone then i told my friend who happens be indian my work study job that i like bollywood so she invited me indian movie night at her dorm we watched k3g i was so touched by it it was simply wonderful most all i became srk kajol fan their screen chemistry is remarkable i cant explain it anyhoo i asked my mom some bollywood movies christmas one movies i got was ddlj let me tell yall it is now my favorite movie all time srk kajol shine beyond reason this flick script is excellent everything is excellent especially acting memorable songs supporting cast most notably simran parents sister rajs dad were figging awesome mr amish sic puri who played kajols dad acts wonderfully with just his eyes one funniest lines movie is when rajs friend walks into simrans dad store says uncle can i have some beer gosh its way that cat said line that made it so funny after watching it again yesterday i realized that i love so many hollywood movies particularly classic ones yet i couldnt state my all time favorite one but while watching making ddlj i own special edition version with two dvds inside i became rather teary eyed i mean im getting teary eyed writing this review at this moment this film touched not only my heart but my soul as well they are so many underlying messages ddlj that can strike cord non indians like me im nigerian american soul end i hope people who read this will buy ddlj renting will be useless because youll want watch it over over again love this priceless gem movie this goes out girls wanna come fall love with cool crazy sexy guy like raj ps this is greatest movie all time,0.659044312169312,0.4114252645502645,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.27}"
10.0,A Classic,"Going to the theatre to watch this movie was supposed to be my 'punishment' (for doing what, I can't remember), but let me tell you, this was the best punishment of my life.This movie was fantastic! I found it groundbreaking in that it solidly addressed the doublestandards and idiocy that tend to pervade in the minds of a lot of Indian parents. It was definitely an anti-arranged marriage film, which was a plus.I still watch this movie from time to time, and I have to tell you I thoroughly enjoy it, every time. The songs are great, the actors are great, and the dialogue is pleasing.A timeless classic, that will probably never be repeated.10/10",classic,going theatre watch this movie was supposed be my punishment doing what i cant remember but let me tell you this was best punishment my life this movie was fantastic i found it groundbreaking that it solidly addressed doublestandards idiocy that tend pervade minds lot indian parents it was definitely anti arranged marriage film which was plus i still watch this movie time time i have tell you i thoroughly enjoy it every time songs are great actors are great dialogue is pleasing timeless classic that will probably never be repeated 10 10,0.4533333333333334,0.3433333333333333,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.32}"
10.0,"""...Fascinating...""",If you missed this movie than you have missed the best movie made in bollywood history.This movie never seems to bore you.I have saw over a hundred times(Really).It's a fascinating movie.The plot was wonderful.The acting was really award winning.Shahrukh Khan is a gem of an actor.Really incredible acting by him.Kajol was excellent.The songs were awesome!The music was wow.The direction was cool.A must see for those who adore romantic flicks.,fascinating,if you missed this movie than you have missed best movie made bollywood history this movie never seems bore you i have saw over hundred times really its fascinating movie plot was wonderful acting was really award winning shahrukh khan is gem actor really incredible acting by him kajol was excellent songs were awesome music was wow direction was cool must see those who adore romantic flicks,0.6133333333333334,0.51,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.28, 'Fear': 0.06}"
9.0,Still excellent after 20 years,"Bollywood has changed a lot over the last two decades. Production values have increased dramatically and that cheesiness that was so typical of old Bollywood films has been toned down somewhat and replaced by a professionalism that is often on a par with Hollywood. So how does this 20 year old film stack-up?In short, it is brilliant. Yes, it is has a certain kitschness. It has musical interludes that are so cheesy you almost want to laugh, and some of the acting is pretty questionable. But at the same time there's something sublime about the film. Somehow, the kitschness, the cheesiness and the low-budget production seems to have come together to create a work of art that will live on for decades to come.Raj and Simran, the male and female leads, are endearing. The support cast are very good. The story line, whilst at times being predictable, also has some clever little twists and turns, and by the end of it you feel like you've watched a movie that will stay with you for many years to come, which I guess answers why Dilwale Dulhania Le Jayenge has such enduring popularity.Is it perfect? Definitely not. Is it worth watching? If you enjoy a little light-hearted, Bollywood romantic-comedy then that would be a definite yes.",still excellent after 20 years,bollywood has changed lot over last two decades production values have increased dramatically that cheesiness that was so typical old bollywood films has been toned down somewhat replaced by professionalism that is often par with hollywood so how does this 20 year old film stack up short it is brilliant yes it is has certain kitschness it has musical interludes that are so cheesy you almost want laugh some acting is pretty questionable but at same time theres something sublime about film somehow kitschness cheesiness low budget production seems have come together create work art that will live decades come raj simran male female leads are endearing support cast are very good story line whilst at times being predictable also has some clever little twists turns by end it you feel like youve watched movie that will stay with you many years come which i guess answers why dilwale dulhania le jayenge has such enduring popularity is it perfect definitely not is it worth watching if you enjoy little light hearted bollywood romantic comedy then that would be definite yes,0.4803524743230625,0.14206158220864104,Positive,"{'Happy': 0.24, 'Angry': 0.07, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.31}"
10.0,A timeless classic!,"Dilwale Dulhaniya Le Jayenge represented the cosmic confluence of a lot of young talent that came together fortuitously. A 24 year old director cast a 29 year old rising actor and a 21 year old actress of some note in a film that represented the lives of innumerable Indians who had left the homeland and gone off to foreign shores. The film did not just show them in their foreign milieu but looked into their hearts, minds, morals and then also showed them back in the homeland. In a sense it integrated the reality of NRI life with the reality of life in India. The picture was an idealized one and showed that among the affluent as well as the middle class while the outer trappings were very modern the mentality was very traditional. Raj Malhotra (Shahrukh Khan) is the only son of a rich business man (Anupam Kher) and seems a wastrel type of fellow, but scratch below the surface and he is a true blue ""Hindustani""! Simran (Kajol) is one of two daughters of Chaudhary Baldev Singh, dresses in Western garb but again is a true blue traditional girl. On a tour of Europe the two meet and fall in love, but Simran has been engaged since childhood to the son of Baldev Singh's friend in India. She obeys her father and is taken back to India for the wedding. Raj follows on her heels. But Raj will not do the hackneyed thing of eloping with her - he has his own unique style and tries to win her by winning the hearts and minds of her family. The very traditional nature of the story resonated with the older generation among Indians and NRIs alike, while breaking from the tradition of eloping, and the charm and charisma of the protagonists appealed to the younger set. This made the movie into a huge blockbuster and one of the longest running films in Hindi cinema. In addition it made the careers of Shahrukh Khan, Kajol and Aditya Chopra.I like this film for its freshness and feel good feel, it never ceases to yank me out of the doldrums. It did set a bad trend in cinema because on its heels followed countless films with similar locales, characters, story lines. But isn't imitation the best form of flattery? The acting by the lead pair is amazing. Raj will charm a bird out of a tree, and Simran is the dream of every young man. Both SRK and Kajol did complete justice to these extremely well written roles and deserve all the kudos they got! Some moments of note - Raj grabbing beer from the store, telling Simran what kind of girl he is looking for, exchanging photos is Europe, on the bridge telling Simran he has fallen in love with her, telling his father that Simran is engaged to be married - in fact all but the last 15 minutes are excellently acted. Kajol telling her mother about the man of her dreams, hating Raj in Europe, telling him she she is engaged to be married, interacting with her mother upon her return from Europe - Kajol too hit the right note in each and every minute of the film except the last 15 minutes! Others are competent, Farida Jalal is of note as the mother and Anupam Kher as the father.The music is outstanding, every song is a gem. Of particular note is the picturization of Na Jaane mere dil ko - the blend of fantasy and reality was a first and has often been copied since then. The song Tujhe Dekha to is outstanding and Mehndi Laga ke Rakhna is a perennial favorite. But I personally love the cheeky Ruk Jaa o Dil Deewane.The movie does have some hackneyed moments - the last 15 minutes leave much to be desired, not in the ending itself but how every one got to that point. Amrish Puri is OTT at times as the angry father, but you can take all of this as there is so much that pleases so much!This is a film that truly deserves the label of Evergreen - it is ever fresh and ever pleasing.",timeless classic,dilwale dulhaniya le jayenge represented cosmic confluence lot young talent that came together fortuitously 24 year old director cast 29 year old rising actor 21 year old actress some note film that represented lives innumerable indians who had left homeland gone off foreign shores film did not just show them their foreign milieu but looked into their hearts minds morals then also showed them back homeland sense it integrated reality nri life with reality life india picture was idealized one showed that among affluent as well as middle class while outer trappings were very modern mentality was very traditional raj malhotra shahrukh khan is only son rich business man anupam kher seems wastrel type fellow but scratch below surface he is true blue hindustani simran kajol is one two daughters chaudhary baldev singh dresses western garb but again is true blue traditional girl tour europe two meet fall love but simran has been engaged since childhood son baldev singhs friend india she obeys her father is taken back india wedding raj follows her heels but raj will not do hackneyed thing eloping with her he has his own unique style tries win her by winning hearts minds her family very traditional nature story resonated with older generation among indians nris alike while breaking tradition eloping charm charisma protagonists appealed younger set this made movie into huge blockbuster one longest running films hindi cinema addition it made careers shahrukh khan kajol aditya chopra i like this film its freshness feel good feel it never ceases yank me out doldrums it did set bad trend cinema because its heels followed countless films with similar locales characters story lines but isnt imitation best form flattery acting by lead pair is amazing raj will charm bird out tree simran is dream every young man both srk kajol did complete justice these extremely well written roles deserve all kudos they got some moments note raj grabbing beer store telling simran what kind girl he is looking exchanging photos is europe bridge telling simran he has fallen love with her telling his father that simran is engaged be married fact all but last 15 minutes are excellently acted kajol telling her mother about man her dreams hating raj europe telling him she she is engaged be married interacting with her mother upon her return europe kajol too hit right note each every minute film except last 15 minutes others are competent farida jalal is note as mother anupam kher as father music is outstanding every song is gem particular note is picturization na jaane mere dil ko blend fantasy reality was first has often been copied since then song tujhe dekha is outstanding mehndi laga ke rakhna is perennial favorite but i personally love cheeky ruk jaa o dil deewane movie does have some hackneyed moments last 15 minutes leave much be desired not ending itself but how every one got that point amrish puri is ott at times as angry father but you can take all this as there is so much that pleases so much this is film that truly deserves label evergreen it is ever fresh ever pleasing,0.46578021978021966,0.19672893772893768,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.26, 'Fear': 0.28}"
10.0,Best Romantic Bollywood movie ever!!!!!,"DDLJ has been my all time favourite movie. its a wonderful love story about the second generation Asian youths! Raj the main character played by Shahrukh khan gives a superb performance and equally good as Simran (co-star) played by Kajol!! Its about a girl living in London, who's marriage has been arranged by her father to marry his best friend's son. She accepts her fate until she meets Raj in Europe and falls in love. The movie has won many awards including National Award(in India)for best story. The songs in the movie are also worth listening to, composed by Jatin Lalit which are melodious and romantic. Overall the movie is definitely 10/10, no doubt!!!",best romantic bollywood movie ever,ddlj has been my all time favourite movie its wonderful love story about second generation asian youths raj main character played by shahrukh khan gives superb performance equally good as simran co star played by kajol its about girl living london whos marriage has been arranged by her father marry his best friends son she accepts her fate until she meets raj europe falls love movie has won many awards including national award india best story songs movie are also worth listening composed by jatin lalit which are melodious romantic overall movie is definitely 10 10 no doubt,0.41960784313725485,0.4509803921568627,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.08, 'Fear': 0.32}"
10.0,"AA A beautiful, brilliant film ever made, come fall in love over again","I just loved this film. I have seen it many times but still it's very entertaining, and a great family film to watch. Great story and brilliant actors in it. I just love Shah Rukh Khan and he is the best in this film along with other as well. Kajol is looking great and performance is the best too. If you have missed out this film then that means you have not watched a film that you can never forget. Come fall in love with it all over again. By seeing this movie you can feel like that you also want to love Raj or Simran too. Movie just brilliant movie. I can't express so much words but I think its just the best romantic movie ever made in film history. It had won the largest amount of awards that any other film has got. Shah Rukh as best actor, Kajol as best actress. Adi as best director, Best Film of the year, best play back singer Udit. Best supporting male and supporting female. And so many other awards as well. I just say that don't miss this flick. I give it a 1000/1000.",aa beautiful brilliant film ever made come fall love over again,i just loved this film i have seen it many times but still its very entertaining great family film watch great story brilliant actors it i just love shah rukh khan he is best this film along with other as well kajol is looking great performance is best too if you have missed out this film then that means you have not watched film that you can never forget come fall love with it all over again by seeing this movie you can feel like that you also want love raj or simran too movie just brilliant movie i cant express so much words but i think its just best romantic movie ever made film history it had won largest amount awards that any other film has got shah rukh as best actor kajol as best actress adi as best director best film year best play back singer udit best supporting male supporting female so many other awards as well i just say that dont miss this flick i give it 1000 1000,0.4897549019607844,0.5772058823529411,Positive,"{'Happy': 0.33, 'Angry': 0.05, 'Surprise': 0.45, 'Sad': 0.1, 'Fear': 0.07}"
,First mainstream Bollywood film,"I'm not going to get too much into reviewing the story of this movie, most of the other reviews are covering that for you. Honestly I don't remember too much the story that well anyways beyond the basics. Besides this is a Bollywood film, you know the melodramatic story of a boy and girl who fall in love against their parents wishes. I'll stick to a more cultural commentary. I remember 1995's Dilwale Dulhania Le Jayenge being a good movie that dealt with second generation Indians living in England. This was a funny film that struck a chord with younger Indians living in Western countries around the world, and it was an obvious smash hit in India as well. Let me say that every country in the world has something ""cool"" or ""bad ass"" about it. But India has often had the most uncool, nerdy stereotypes about it. When I was growing up in the 80s and 90s, most of the representation of Indians in Western culture was limited to Apu from The Simpsons. Taxi drivers, convenience store clerks, curry, cow worshipers, more curry, thick English accents, effeminate men and hairy women,... nothing here was ever cool (these stereotypes are still here, yet are finally changing, albeit slowly). What kind of crazy kid wanted to be Indian? If I could have gotten away with passing myself off as a Mexican, I probably would have tried it. But then there was Bollywood, showcasing the beautiful people of India that could dance and sing just as good as anyone on MTV. This was the cool side to India. It made India look beautiful, exotic, young, hip and cultured. One of the biggest audiences for Bollywood flicks outside of India had traditionally been Indian girls. Older audiences obviously watched too, but young Indian women growing up in America have always been keen to Bollywood, many years before the arrival of DDLJ. Bollywood models, gharba dances, since as long as I can remember Indian girls immediately zeroed in on knowing that Bollywood was a cool piece of Indian pop culture that non-Indians didn't have access too or couldn't immediately claim as ""theirs"". Instead of being impenetrably ""foreign"", this industry made India look much more ""exotic"". I suppose it's the better balance to all those National Geographic specials that showed nomads in India eating the most disgusting things imaginable. Like all Indian movies, Bollywood flicks are overacted with dumb plots and idiotic fight scenes, but it involves outrageously beautiful people dancing and singing and that's always going to be cool. Beautiful people can make almost anything look cool. If Apu from The Simpsons has an arranged marriage then from the Western point of view it may look backward, cruel and dorky. If Aishwarya Rai or Hrithik Roshan has an arranged marriage, then it seems much more exotic and cultured,...hey maybe there's something to the concept. Beautiful or well accomplished people can turn previously weirdo things about a country into something cooler then it used to be perceived as. People are damn superficial aren't they? (Bollywood stars all being so fair skinned is a topic for another time) But DDLJ had a cross over appeal that didn't just include Indian girls. It was the first film that I remember being ""big"" amongst Indians. When I say it was ""mainstream"" I don't really mean that it fully crossed over into non-Indian audiences (though I know it did), but rather this is was the first Bollywood movie that I remember that was widely talked about and had immense appeal among many different types of Indian American audiences. Before the release of this film, Bollywood movies seemed to exist in their own little niche of loyal cult followers (usually young Indian women). Dilwale Dulhania Le Jayenge broke some of the rules and didn't just appeal to Indian girls who wished they could be in a Bollywood movie and marry some hunky fair skinned North Indian guy. No this film had an exposure to a broader audience that seemed to really put Bollywood on the map for Indians that grew up outside of India. Indian guys were into this film, yeah probably because Indian girls were into it, but it was big change from what was going on before. A movie about second generation Indians was automatically going to appeal to every Indian growing up in Europe, Canada, Australia and of course the U.S. This was newer territory and since then Bollywood films have increasingly become more youth targeted in their marketing campaigns. Despite plenty of moments of stupidity (I remember a ridiculous ""Yeeeeeeaahhhhhhhh!!"" yell by Raj during a game of rugby), this movie was the beginning of a small change in Indian culture. Indian exposure to non-Indians and the dispelling of stereotypes is still very much a work in progress and people are unlikely to mention DDLJ on history papers in the future, but it had a milestone effect in my opinion within the community. The overtly glitzy Hrithik Roshan stuff today in 2006 seems a bit more aimed at pre-teen girls (so it's gone even younger), but DDLJ was the most talked about film in the 90s. 11 years have gone by, Shahrukh Khan is nearly 41 years old, he's basically an ""Uncle"" today, a status a lot of Gen-X Indian Americans are creeping towards. Of course Bollywood is a silly representation of India, it's like someone in Mumbai watching Rambo and thinking that's America. But for a brief moment in the mid 90s, people were united in talking about this Hindi movie, regardless if they spoke Hindi, Tamil or Malayalam. The movie had a great cast and awesome dance numbers, along with a more humorous angle then previous flicks I had seen. Recommended.",first mainstream bollywood film,im not going get too much into reviewing story this movie most other reviews are covering that you honestly i dont remember too much story that well anyways beyond basics besides this is bollywood film you know melodramatic story boy girl who fall love against their parents wishes ill stick more cultural commentary i remember 1995s dilwale dulhania le jayenge being good movie that dealt with second generation indians living england this was funny film that struck chord with younger indians living western countries around world it was obvious smash hit india as well let me say that every country world has something cool or bad ass about it but india has often had most uncool nerdy stereotypes about it when i was growing up 80s 90s most representation indians western culture was limited apu simpsons taxi drivers convenience store clerks curry cow worshipers more curry thick english accents effeminate men hairy women nothing here was ever cool these stereotypes are still here yet are finally changing albeit slowly what kind crazy kid wanted be indian if i could have gotten away with passing myself off as mexican i probably would have tried it but then there was bollywood showcasing beautiful people india that could dance sing just as good as anyone mtv this was cool side india it made india look beautiful exotic young hip cultured one biggest audiences bollywood flicks outside india had traditionally been indian girls older audiences obviously watched too but young indian women growing up america have always been keen bollywood many years before arrival ddlj bollywood models gharba dances since as long as i can remember indian girls immediately zeroed knowing that bollywood was cool piece indian pop culture that non indians didnt have access too or couldnt immediately claim as theirs instead being impenetrably foreign this industry made india look much more exotic i suppose its better balance all those national geographic specials that showed nomads india eating most disgusting things imaginable like all indian movies bollywood flicks are overacted with dumb plots idiotic fight scenes but it involves outrageously beautiful people dancing singing thats always going be cool beautiful people can make almost anything look cool if apu simpsons has arranged marriage then western point view it may look backward cruel dorky if aishwarya rai or hrithik roshan has arranged marriage then it seems much more exotic cultured hey maybe theres something concept beautiful or well accomplished people can turn previously weirdo things about country into something cooler then it used be perceived as people are damn superficial arent they bollywood stars all being so fair skinned is topic another time but ddlj had cross over appeal that didnt just include indian girls it was first film that i remember being big amongst indians when i say it was mainstream i dont really mean that it fully crossed over into non indian audiences though i know it did but rather this is was first bollywood movie that i remember that was widely talked about had immense appeal among many different types indian american audiences before release this film bollywood movies seemed exist their own little niche loyal cult followers usually young indian women dilwale dulhania le jayenge broke some rules didnt just appeal indian girls who wished they could be bollywood movie marry some hunky fair skinned north indian guy no this film had exposure broader audience that seemed really put bollywood map indians that grew up outside india indian guys were into this film yeah probably because indian girls were into it but it was big change what was going before movie about second generation indians was automatically going appeal every indian growing up europe canada australia course u s this was newer territory since then bollywood films have increasingly become more youth targeted their marketing campaigns despite plenty moments stupidity i remember ridiculous yeeeeeeaahhhhhhhh yell by raj during game rugby this movie was beginning small change indian culture indian exposure non indians dispelling stereotypes is still very much work progress people are unlikely mention ddlj history papers future but it had milestone effect my opinion within community overtly glitzy hrithik roshan stuff today 2006 seems bit more aimed at pre teen girls so its gone even younger but ddlj was most talked about film 90s 11 years have gone by shahrukh khan is nearly 41 years old hes basically uncle today status lot gen x indian americans are creeping towards course bollywood is silly representation india its like someone mumbai watching rambo thinking thats america but brief moment mid 90s people were united talking about this hindi movie regardless if they spoke hindi tamil or malayalam movie had great cast awesome dance numbers along with more humorous angle then previous flicks i had seen recommended,0.5062182910547396,0.15370939029817532,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.38}"
8.0,"A very typical sort of Indian love story...well done and likable but oh, so familiar.","In Indian films, there are several plots which are practically clichés because they occur so regularly. The most common, it seems, are the two lovers who fall in love but one or both of them are already pledged by their parents to marry another. Because of this, the plot to ""Dilwale Dulhania Le Jayenge"" is anything but original. However, this familiarity is something the Indian audiences love and pay to see. After all, almost ten years AFTER this movie debuted it was STILL playing in some theaters--such is the love of this sort of film in its native land. Since I am not Indian but love Indian films, I took the plot in stride and see this as a film that can be good but cannot be great simply because of the plot. It's a big case of 'been there/done that' as I watched...though the film is enjoyable and has its moments.When the film begins, Raj (Shah Rukh Khan) is supposed to be graduating from college but isn't because he's a bit of an irresponsible but likable rascal. As for his soon to be lady love, Simran (Kajol) is quite the opposite--very responsible and dependable. However, when they both go on vacations through Europe from their homes in the UK, you KNOW that soon they'll get together but the journey will, of course, be a rocky one. Because the movie is over three hours long, you know they cannot quickly fall for each other--and Raj's devil-may-care ways naturally rub Simran the wrong way...and they battle each other but always end up coming back to each other in the end. And you KNOW they are now in love because they take time to do musical interludes where they both talk about their love for each other. But, given the formula, the cannot get together...at least not yet. Simran is supposed to get married to a man her father chose for her and she's supposed to head to India to marry once this vacation is complete.As I already mentioned a couple times, this film is very predictable and formulaic. But, it works better than it should because Shah Rukh Khan is very good as a likable sort of jerk. This is a tough balancing act because I've seen other Indian films with nearly identical plots where the guy is insufferable and easy to hate. Here, Khan manages to pull it off well. So did I love the film? No. I liked it and think it's worth seeing. The ending was particularly nice. But I don't, for the life of me, understand why it has as strong an appeal as it did in India. But what do I know?! At least I liked and enjoyed it.",very typical sort indian love story well done likable but oh so familiar,indian films there are several plots which are practically clich s because they occur so regularly most common it seems are two lovers who fall love but one or both them are already pledged by their parents marry another because this plot dilwale dulhania le jayenge is anything but original however this familiarity is something indian audiences love pay see after all almost ten years after this movie debuted it was still playing some theaters such is love this sort film its native land since i am not indian but love indian films i took plot stride see this as film that can be good but cannot be great simply because plot its big case been there done that as i watched though film is enjoyable has its moments when film begins raj shah rukh khan is supposed be graduating college but isnt because hes bit irresponsible but likable rascal as his soon be lady love simran kajol is quite opposite very responsible dependable however when they both go vacations through europe their homes uk you know that soon theyll get together but journey will course be rocky one because movie is over three hours long you know they cannot quickly fall each other rajs devil may care ways naturally rub simran wrong way they battle each other but always end up coming back each other end you know they are now love because they take time do musical interludes where they both talk about their love each other but given formula cannot get together at least not yet simran is supposed get married man her father chose her shes supposed head india marry once this vacation is complete as i already mentioned couple times this film is very predictable formulaic but it works better than it should because shah rukh khan is very good as likable sort jerk this is tough balancing act because ive seen other indian films with nearly identical plots where guy is insufferable easy hate here khan manages pull it off well so did i love film no i liked it think its worth seeing ending was particularly nice but i dont life me understand why it has as strong appeal as it did india but what do i know at least i liked enjoyed it,0.4995918367346937,0.1898115079365079,Positive,"{'Happy': 0.32, 'Angry': 0.02, 'Surprise': 0.13, 'Sad': 0.13, 'Fear': 0.4}"
6.0,One of the most overrated films of Indian cinema,"I don't even know how the hell this film has been deemed a classic. It is cheesy to the core. The ""acting"" by Shah Rukh Khan is really bad, and honestly, I didn't really see anything special in his acting. I know he has the potential very now and then, but I really wouldn't consider this one of his finest. All I really noticed was an annoying laugh that kind of sounds like a goat. Kajol did okay, I think she did the best in the film though out of all the actors. And another thing I don't understand is how do people think this is a good film? I mean, SRK is a troublemaker who goes around causing mischief, and he falls in love with a serious girl (Kajol). Kajol literally lies to her parents, because she said that if she goes on her trip, she'll marry who her parents choose. During this trip she lets SRK do many awkward things to her and then they fall in love and then SRK crashes her wedding, and then Kajol totally forgets about her promise and all that crap. I mean, in one scene SRK literally undresses her while she's unconscious and then changes her clothes! That is messed up. And last, there is so much cheesy dialogue, and the story is filled with clichés. Anyways, the only thing I liked was the music. The soundtrack of this movie was excellent however. I only recommend this ""classic"" to people who are overly romantic. Overall I rate this film a 5.5ish out of 10. I really don't consider this a classic, I think it is overrated.",one most overrated films indian cinema,i dont even know how hell this film has been deemed classic it is cheesy core acting by shah rukh khan is really bad honestly i didnt really see anything special his acting i know he has potential very now then but i really wouldnt consider this one his finest all i really noticed was annoying laugh that kind sounds like goat kajol did okay i think she did best film though out all actors another thing i dont understand is how do people think this is good film i mean srk is troublemaker who goes around causing mischief he falls love with serious girl kajol kajol literally lies her parents because she said that if she goes her trip shell marry who her parents choose during this trip she lets srk do many awkward things her then they fall love then srk crashes her wedding then kajol totally forgets about her promise all that crap i mean one scene srk literally undresses her while shes unconscious then changes her clothes that is messed up last there is so much cheesy dialogue story is filled with clich s anyways only thing i liked was music soundtrack this movie was excellent however i only recommend this classic people who are overly romantic overall i rate this film 5 5ish out 10 i really dont consider this classic i think it is overrated,0.5524107142857143,0.11747023809523811,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.42, 'Sad': 0.19, 'Fear': 0.19}"
10.0,Brilliant Entertaining Movie..SRK and Kajol are Superb,"This is regarded as one of the Best Bollywood Film ever made. There is some Cinemas in India that are still projecting this movie with lots of House Full. It is the highest grossing Indian Movie of all time beating the 1975 Classic Sholay and 1994 Classic Hum apke hain kaun. Shah Rukh Khan delivers a Superb performance. Kajol delivers a Terrific performance. This movie made both Actors Superstars. It is One of the Best Films ever made. It is SRK and Kajols Best Movie. It was directed by First timer Aditya Chopra son on the famous Yash Chopra. It has Fabulous Music, my favourite song of all time is from this movie. Tujhe dekha to is one of the Best Hindi songs of all time. If you watched a few Bollywood Films, you have to see this. Instant Classic.",brilliant entertaining movie srk kajol are superb,this is regarded as one best bollywood film ever made there is some cinemas india that are still projecting this movie with lots house full it is highest grossing indian movie all time beating 1975 classic sholay 1994 classic hum apke hain kaun shah rukh khan delivers superb performance kajol delivers terrific performance this movie made both actors superstars it is one best films ever made it is srk kajols best movie it was directed by first timer aditya chopra son famous yash chopra it has fabulous music my favourite song all time is this movie tujhe dekha is one best hindi songs all time if you watched few bollywood films you have see this instant classic,0.5583333333333332,0.5111111111111111,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.23, 'Fear': 0.05}"
,"Aditya Chopra's ""untouchable"" winning trophy","Aditya Chopra should be kicking himself for having made DDLJ and setting the benchmark so high that he can't even touch it (leave alone reaching it! Surpassing it? Forget it!). DDLJ is akin to Sholay and in both cases, the directors miserably failed in subsequent ventures and went into sabbatical/ hibernation.The soul of the movie is extremely strong and execution taut. No matter how many times you watch it, even from in-between it captivates you instantly. Truly it can be said heart-and-soul was poured into making of DDLJ.And yes, in terms of editing the the DDLJ is based in Europe up to intermission and India after that. Master-stroke!SRK even though is at hamming-best but honestly it goes very well with the character. Kajol was slightly on the heavier side but has a strong screen presence. Amrish Puri was spot-on. I won't list all the actors, but they were all 100% (including the paunchy Karan Johar!).Songs deserve a special mention, including Anand Bakshi's lyrics. It was rumoured that DDLJ was ghost-directed by Papa. Well no comments to that.",aditya chopras untouchable winning trophy,aditya chopra should be kicking himself having made ddlj setting benchmark so high that he cant even touch it leave alone reaching it surpassing it forget it ddlj is akin sholay both cases directors miserably failed subsequent ventures went into sabbatical hibernation soul movie is extremely strong execution taut no matter how many times you watch it even between it captivates you instantly truly it can be said heart soul was poured into making ddlj yes terms editing ddlj is based europe up intermission india after that master stroke srk even though is at hamming best but honestly it goes very well with character kajol was slightly heavier side but has strong screen presence amrish puri was spot i wont list all actors but they were all 100 including paunchy karan johar songs deserve special mention including anand bakshis lyrics it was rumoured that ddlj was ghost directed by papa well no comments that,0.5008791208791209,0.27054945054945057,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.31}"
