Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Best film!!,"This is one of the best films ever made! I watched it a few days ago and i still have the movie running through my head. It is so amazing that it has a lasting impression.Once again, Shah Rukh Khan steals the spotlight and does a magnificent performance as the beautiful and sweet Aman Mathur.By the way, i was thinking ""What a funny movie"" until the end...it just gets sad. And me being a really sensitive person, wow...it just blows you away. Shah Rukh Khan's brilliant performance will stay with you forever.I was up at 2.30 in the morning, tissues strewn all around me with tears just pouring down my face. The moment you try to stop crying, another scene comes on and you start again. Seriously, i'm really sensitive so no surprise but i reckon this film was the first film that actually made me cry that much. I just couldn't stop!! This is a must for everyone..including you sensitive people out there! Everyone must watch this film! It's just beautiful and it was actually an eye-opener for me! You've got to cherish whatever you have because who knows...tomorrow may never come.",best film,this is one best films ever made i watched it few days ago i still have movie running through my head it is so amazing that it has lasting impression once again shah rukh khan steals spotlight does magnificent performance as beautiful sweet aman mathur by way i was thinking what funny movie until end it just gets sad me being really sensitive person wow it just blows you away shah rukh khans brilliant performance will stay with you forever i was up at 2 30 morning tissues strewn all around me with tears just pouring down my face moment you try stop crying another scene comes you start again seriously im really sensitive so no surprise but i reckon this film was first film that actually made me cry that much i just couldnt stop this is must everyone including you sensitive people out there everyone must watch this film its just beautiful it was actually eye opener me youve got cherish whatever you have because who knows tomorrow may never come,0.616919191919192,0.29974747474747465,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.56, 'Sad': 0.12, 'Fear': 0.09}"
9.0,"Now, that was long!","As someone who's a huge fan of any movies at all, I'm so glad to have seen such a beloved Bollywood movie. It seems like the only ones most Westerners have actually seen are the Panther Panchali films of the 1950's. Of course, they still release great ones today. This film was 187 minutes and just so happened to be the longest movie I have ever seen online! It was certainly worth it to see the whole thing, though. I heard that most movies in India are three hours long. I guess they just have longer attention spans than us! This actually seemed pretty long even by their standards.It was weird that this took place in New York City for such a completely Indian film. Of course ""Slumdog Millionaire"" did the opposite and it was technically a British movie. What I love about this film is how bright and colorful everything is. We get great dance numbers and just so much movement going on. It's hard to keep up with all these characters. They really do work hard to make them all unique. With a population as big as them, it's easy to get a lot of people! There was in fact an intermission albeit quite brief. The second half is when it really starts getting serious. I can understand how such a long film would change in tone so radically. Whatever nationality, you should watch this movie. ***1/2",now that was long,as someone whos huge fan any movies at all im so glad have seen such beloved bollywood movie it seems like only ones most westerners have actually seen are panther panchali films 1950s course they still release great ones today this film was 187 minutes just so happened be longest movie i have ever seen online it was certainly worth it see whole thing though i heard that most movies india are three hours long i guess they just have longer attention spans than us this actually seemed pretty long even by their standards it was weird that this took place new york city such completely indian film course slumdog millionaire did opposite it was technically british movie what i love about this film is how bright colorful everything is we get great dance numbers just so much movement going its hard keep up with all these characters they really do work hard make them all unique with population as big as them its easy get lot people there was fact intermission albeit quite brief second half is when it really starts getting serious i can understand how such long film would change tone so radically whatever nationality you should watch this movie 1 2,0.49094696969696966,0.1577840909090909,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.16, 'Fear': 0.39}"
10.0,"Terrific, emotional film","Karan Johar has done it again. This movie is absolutely wonderful. It has it all--comedy, romance, and deep emotions. You have been warned: this is a tearjerker. Don't bother watching it if you hate sensitive films. Shahrukh, of course, is the show stealer. Nobody can ever replace this brilliant star who can transform perfectly into his character. Saif , the underestimated star, is great with comic timing as he was in Dil Chahta Hai, Na Tum Jaano Na Hum, etc. Preity Zinta was good but wasn't as great as she was in Koi Mil Gaya. Jaya has a nice role. Songs are excellent and, in my opinion, the best soundtrack of the year. The portion of ""6 din, ladki in"" in the second half was a bit of a drag, however. The best part of this movie, though, is its theme. Carpe diem! People are so concerned with their futures that they forget to live the present. God only knows where we'll be tomorrow. Enjoy today before it's too late.",terrific emotional film,karan johar has done it again this movie is absolutely wonderful it has it all comedy romance deep emotions you have been warned this is tearjerker dont bother watching it if you hate sensitive films shahrukh course is show stealer nobody can ever replace this brilliant star who can transform perfectly into his character saif underestimated star is great with comic timing as he was dil chahta hai na tum jaano na hum etc preity zinta was good but wasnt as great as she was koi mil gaya jaya has nice role songs are excellent my opinion best soundtrack year portion 6 din ladki second half was bit drag however best part this movie though is its theme carpe diem people are so concerned with their futures that they forget live present god only knows where well be tomorrow enjoy today before its too late,0.6203124999999999,0.34665404040404035,Positive,"{'Happy': 0.26, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.15}"
,Live a lifetime.in every heartbeat (..and in every scene),"Being one of the first person to watch Kal Ho Naa Ho in my group, I was constantly battered by the same questions: is it worth it? what would you compare it to? whats it about? etc.To answer these and other questions:Was it worth it: well depending on your perspective of what an entertaining movie should be like, then the answer would either be: 'yes definitely' or 'you will be mad to miss it'. It is so worth watching and with it Karan Johar has confirmed the he is indeed a milestone in Hindi Cinema history. The movie is definitely directed by a another (Nikhil Advani), but it is a Johar camp movie. With the Johar camp you associate a good story, good production, good songs and the 'King Khan'.What would you compare it to? Well to be honest .nothing. It has the originality of `Kuch Kuch', the splendour of `K3G' and the freshness of `Dil Chaata Hai'; but it cannot be compared to any of these or other movies. It is in a league of its own. The story may start as the run-of-the-mill hindi-cinema story, but just when we begin to get comfortable with it, it takes a turn down another path. Don't get me wrong, it is not a complex story at all - but it is unique and compelling.Would you watch it again? Well to be honest, I am writing this after having watched it a second time. What is so rare about this movie is that even the second time round I laughed at the jokes, tapped at the music and got emotional in the sad scenes.What's it about? Well it will not be fair to tell you about it, as it's an experience you should have first hand. But it has its plus points: the comedy is great (both in the gujju digs as well as the 'kantabein' scenes); the music grows on you (maahi ve being the best); the guest appearances of 'charmed' actresses; the acting - excellent all round from SRK to Zinta to Saif to Jaya; along with good direction and production. It also has its negative points - but then so do other movies and I would rather not get into those.It may not be the DDLJ or Lagaan of hindi cinema, but it's the best movie of the year and definitely a movie that will entertain me for years to come.",live lifetime every heartbeat every scene,being one first person watch kal ho naa ho my group i was constantly battered by same questions is it worth it what would you compare it whats it about etc answer these other questions was it worth it well depending your perspective what entertaining movie should be like then answer would either be yes definitely or you will be mad miss it it is so worth watching with it karan johar has confirmed he is indeed milestone hindi cinema history movie is definitely directed by another nikhil advani but it is johar camp movie with johar camp you associate good story good production good songs king khan what would you compare it well be honest nothing it has originality kuch kuch splendour k3g freshness dil chaata hai but it cannot be compared any these or other movies it is league its own story may start as run mill hindi cinema story but just when we begin get comfortable with it it takes turn down another path dont get me wrong it is not complex story at all but it is unique compelling would you watch it again well be honest i am writing this after having watched it second time what is so rare about this movie is that even second time round i laughed at jokes tapped at music got emotional sad scenes whats it about well it will not be fair tell you about it as its experience you should have first hand but it has its plus points comedy is great both gujju digs as well as kantabein scenes music grows you maahi ve being best guest appearances charmed actresses acting excellent all round srk zinta saif jaya along with good direction production it also has its negative points but then so do other movies i would rather not get into those it may not be ddlj or lagaan hindi cinema but its best movie year definitely movie that will entertain me years come,0.5253086419753086,0.24235129068462397,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.39}"
10.0,"Warm, subtle and deeply moving.","I just can believe that I had opportunity to enjoy this. Kal Ho Naa Ho (If Tomorrow Never Comes) is an energetic tale about love, love and LOVE! The plot somewhat predictable (and I better not to rehash it) but Nikil Adhvani as a director made it with a sense of love and that make this as a warm, subtle and deeply moving, a great entertainer indeed.The chemistry between Shahrukh, Preity Zinta and Saif-Ali Khan is so strong. What a fun-tastic acting fiesta. The songs are ear-catchy and added a plus point, not a waste like many Bollywood's movies. I know KHNH is a good movie when I first read the premise, but I don't realize that this is a very good movie. Just can't believe that this is Nikil Adhvani directorial debut. Okay, enough comment, just watch it and experience the wonderful journey of life and LOVE.10/10",warm subtle deeply moving,i just can believe that i had opportunity enjoy this kal ho naa ho if tomorrow never comes is energetic tale about love love love plot somewhat predictable i better not rehash it but nikil adhvani as director made it with sense love that make this as warm subtle deeply moving great entertainer indeed chemistry between shahrukh preity zinta saif ali khan is so strong what fun tastic acting fiesta songs are ear catchy added plus point not waste like many bollywoods movies i know khnh is good movie when i first read premise but i dont realize that this is very good movie just cant believe that this is nikil adhvani directorial debut okay enough comment just watch it experience wonderful journey life love 10 10,0.4963095238095237,0.34827380952380954,Positive,"{'Happy': 0.39, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.19}"
10.0,"Warm, fuzzy and completely lovable","*Story*Naina Catherine Kapur (Preity Zinta) lives in New York with her half-Punjabi, half-Catholic family. Her life is burdened with financial problems, bickering among family members, and memories of a dead father. She is a almost always grumpy and cynical, finding nothing to smile about. The only part of her life she likes is her friend Rohit (Saif Ali Khan) who is a fellow student in an MBA program.Into this drab life of Naina's comes a waft of fresh air in the guise of Aman Mathur (Shah Rukh Khan). Aman, the eternal optimist is the anti-Naina. He invites himself into the homes and hearts of the residents of the cozy Indian neighborhood and eventually, into Naina's life as well. What they don't know is that Aman is harboring a painful secret.The rest of the movie is about Aman, Naina and Rohit finding love, hope, happiness and ultimately the joy of living.*Review*The feeling I had as I left the theater can be best described as the feel of a woolly blanket on a chilly night. The woolly blanket in this case was around my heart. Kal Ho Naa Ho is by no means perfect. It has its share of illogical moments and cliched scenes. But while watching Indian films, one must get over such hurdles to appreciate them. Or like Naina, we'll be left criticizing everything in sight and forgetting to enjoy the moment. Also we must remember that although its important for the film industry to grow and evolve, its equally as important not to lose what is inherently our Indian identity which is apparent in the songs and the emotional quotient of hindi movies.That said, for me Kal Ho Naa Ho will go down as one of my all time favorite movies. The performances were wonderful. Shah Rukh Khan gives another performance that will be remembered. He may not be the greatest actor who ever came out of Bombay, but he is one of the few who manages to create characters who seem so friendly and lovable, you would think of him as your own. No one else in the industry has this knack of creating an atmosphere of 'apnapan'. Preity Zinta as Naina is wonderful and a perfect choice for the role. I have no idea how Dharma productions even considered Kareena Kapoor for the role of Naina. Saif Ali Khan is also incredible. Rohit is very similar to Sameer in Dil Chahta Hai but with a lot more emotional depth. I don't care how many times Saif plays that character, I still love him for it and I don't think I'll ever tire of seeing it. Jaya Bachchan who plays Jenny, Naina's mother is incredible in this small role. This character is very real and you can really sympathize with her because of Mrs. Bachchan. I was very disappointed with the music when it was first released. But the songs grew on me after watching them on screen. The title song is especially good as are Pretty Woman and Mahi Ve. Kuch To Hua hai is also much better on screen. Cinematography is wonderful, another aspect that makes this movie magical. Direction by Nikhil Advani is surprising to say the least. He did an excellent job bringing the story to life. And I will look forward to his next movie. It must have been hard for Karan Johar to give away his story, but Nikhil justified Karan's confidence in him and possibly made a better film than Karan might have. One of the many things I loved about the movie was that it was quite funny. Even during the dramatic moments, I was either laughing or smiling. The screenplay and the dialogues were excellent. Nikhil Advani must have a real talent for comic scenes because they were terrific.And finally I'd like to commend Karan Johar for writing such a wonderful story with characters that are very down to earth and real. Even though I loved his previous films (Kuch Kuch Hota Hai & Kabhi Khushi Kabhie Gham), Kal Ho Naa Ho is definitely my favorite. I hope we get to experience many more of his wonderful stories that are hopefully made with SRK :) because they are the dream team. If I ever meet Karan Johar, I will shake his hand and give him a hug for creating such a heart warming film.",warm fuzzy completely lovable,story naina catherine kapur preity zinta lives new york with her half punjabi half catholic family her life is burdened with financial problems bickering among family members memories dead father she is almost always grumpy cynical finding nothing smile about only part her life she likes is her friend rohit saif ali khan who is fellow student mba program into this drab life nainas comes waft fresh air guise aman mathur shah rukh khan aman eternal optimist is anti naina he invites himself into homes hearts residents cozy indian neighborhood eventually into nainas life as well what they dont know is that aman is harboring painful secret rest movie is about aman naina rohit finding love hope happiness ultimately joy living review feeling i had as i left theater can be best described as feel woolly blanket chilly night woolly blanket this case was around my heart kal ho naa ho is by no means perfect it has its share illogical moments cliched scenes but while watching indian films one must get over such hurdles appreciate them or like naina well be left criticizing everything sight forgetting enjoy moment also we must remember that although its important film industry grow evolve its equally as important not lose what is inherently our indian identity which is apparent songs emotional quotient hindi movies that said me kal ho naa ho will go down as one my all time favorite movies performances were wonderful shah rukh khan gives another performance that will be remembered he may not be greatest actor who ever came out bombay but he is one few who manages create characters who seem so friendly lovable you would think him as your own no one else industry has this knack creating atmosphere apnapan preity zinta as naina is wonderful perfect choice role i have no idea how dharma productions even considered kareena kapoor role naina saif ali khan is also incredible rohit is very similar sameer dil chahta hai but with lot more emotional depth i dont care how many times saif plays that character i still love him it i dont think ill ever tire seeing it jaya bachchan who plays jenny nainas mother is incredible this small role this character is very real you can really sympathize with her because mrs bachchan i was very disappointed with music when it was first released but songs grew me after watching them screen title song is especially good as are pretty woman mahi ve kuch hua hai is also much better screen cinematography is wonderful another aspect that makes this movie magical direction by nikhil advani is surprising say least he did excellent job bringing story life i will look forward his next movie it must have been hard karan johar give away his story but nikhil justified karans confidence him possibly made better film than karan might have one many things i loved about movie was that it was quite funny even during dramatic moments i was either laughing or smiling screenplay dialogues were excellent nikhil advani must have real talent comic scenes because they were terrific finally id like commend karan johar writing such wonderful story with characters that are very down earth real even though i loved his previous films kuch kuch hota hai kabhi khushi kabhie gham kal ho naa ho is definitely my favorite i hope we get experience many more his wonderful stories that are hopefully made with srk because they are dream team if i ever meet karan johar i will shake his hand give him hug creating such heart warming film,0.6173998811645868,0.27898336304218646,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.31}"
8.0,First Bollywood Film,"Almost by mistake we found this movie in Netflix and for the first time ever my wife and I spent 3 hours laughing, crying, and enjoying an old story told in a different way. This is no Oscar material, but certainly entertaining and visually rich. Great simple humor.",first bollywood film,almost by mistake we found this movie netflix first time ever my wife i spent 3 hours laughing crying enjoying old story told different way this is no oscar material but certainly entertaining visually rich great simple humor,0.48398268398268396,0.22499999999999998,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
,Entertaining,"What can you say about this movie? The makers have ensured that they have greased the wheels properly before the turkey was served.Lets look at the few aspects of the movie::01. Story: Nothing new but well-presented. And obviously the ""Anand"" factor was a diversion. 02. Characters: All of them etched out well. Be it talented Jaya Bachchan, Sushma Seth, Lillette Dubey, Sweetu, Rajpal Yadav or the highlight Kantaben. Simone Singh was good as well - she attempts a bit of skin-show, desperately wanting to break-free from the Heena image.03. Comedy: Comedy tracks have been really worked upon. There are many pokings at Gujju's directly (the audience on both my sides appeared threatening!) - but in spite of that the G.U.J.J.U. song makes up for all the damage. Clever, very clever. Kantaben was good and so was Satish Shah (and his English). 04. Location: The movie is a proper New York Darshan bus. The trivial mistakes about jogging to Central Park from Queens can be easily overlooked in the age where the scripts have crater sized holes. 05. Music: S-E-L have given one of their best compositions to date. Be it the title song or Mahi Ve - all of them stay with you for a long time. My favourite is Its the time to disco, Vasundhara Das rocks (she bring out the voice of Nazia Hassan). 06. Lyrics: The title song is definitely Javed Akhtar caliber. For the rest he should give the credit to a pseudonym.07. Spl. Appearances: Sonali Bendre and Sanjay Kapoor have extended special appearances. And in blink-an-miss appearances by Kajol & Rani (lucky mascots of Karan Johar), Uday Chopra and Jugal Hansraj. 08. Protagonists: SRK plays his part extremely well in the author backed role as ""the good Samaritan"", however does succumb to a bit of his usual hamming. Saif proves yet again that he is a dependable actor and at times can steal the show right under the nose. His performance at the restaurant (proposing scene) is wonderful. Preity does full justice to her character (Kareena - sour grapes! sour grapes!).09. Tracks: In fact the movie is full of tracks but interesting ones. Be it Kantaben, Simone Singh, the wrong house, 7-day proposing, Sweetu, revamping of the restaurant or Gia's adoption track. The director has just done a good copy-paste of it.The makers have ensured that there is maximum utilisation of resources at all fronts. For a first-timer Nikhil Advani has done a commendable job, obviously under the baton of Karan Johar who ensured that Yash Johar films flag remains high and rising.Definitely worth a watch.... with family.PS: Its interesting to see that from time to time, SRK acknowledges Aamir Khan in his movies (here the Lagaan song and in K3G the Ghulam matchstick).",entertaining,what can you say about this movie makers have ensured that they have greased wheels properly before turkey was served lets look at few aspects movie 01 story nothing new but well presented obviously anand factor was diversion 02 characters all them etched out well be it talented jaya bachchan sushma seth lillette dubey sweetu rajpal yadav or highlight kantaben simone singh was good as well she attempts bit skin show desperately wanting break free heena image 03 comedy comedy tracks have been really worked upon there are many pokings at gujjus directly audience both my sides appeared threatening but spite that g u j j u song makes up all damage clever very clever kantaben was good so was satish shah his english 04 location movie is proper new york darshan bus trivial mistakes about jogging central park queens can be easily overlooked age where scripts have crater sized holes 05 music s e l have given one their best compositions date be it title song or mahi ve all them stay with you long time my favourite is its time disco vasundhara das rocks she bring out voice nazia hassan 06 lyrics title song is definitely javed akhtar caliber rest he should give credit pseudonym 07 spl appearances sonali bendre sanjay kapoor have extended special appearances blink miss appearances by kajol rani lucky mascots karan johar uday chopra jugal hansraj 08 protagonists srk plays his part extremely well author backed role as good samaritan however does succumb bit his usual hamming saif proves yet again that he is dependable actor at times can steal show right under nose his performance at restaurant proposing scene is wonderful preity does full justice her character kareena sour grapes sour grapes 09 tracks fact movie is full tracks but interesting ones be it kantaben simone singh wrong house 7 day proposing sweetu revamping restaurant or gias adoption track director has just done good copy paste it makers have ensured that there is maximum utilisation resources at all fronts first timer nikhil advani has done commendable job obviously under baton karan johar who ensured that yash johar films flag remains high rising definitely worth watch with family ps its interesting see that time time srk acknowledges aamir khan his movies here lagaan song k3g ghulam matchstick,0.5020829558038862,0.23140893989731195,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.12, 'Fear': 0.42}"
9.0,What an introduction to Indian films,"I would like to start this review by saying something personal. This film was my introduction to Indian cinema. And what a film to start my love for Indian films with. The story is about a serious girl Naina who's life changes when a new neighbor moves in. Just like Naina these chains of event changed me as well. I loved just about every minute of this film; its fun, its funny, it has great song and dance number, and can actually be dramatic and serious. The acting is pretty good, and stars of course the King of Bollywood Shah Rukh Khan. With great humor,fantastic song and dance numbers,and good acting; this 2003 Indian film is my absolute favorite Indian film. And who knows maybe it could be your new favorite Indian film.",what introduction indian films,i would like start this review by saying something personal this film was my introduction indian cinema what film start my love indian films with story is about serious girl naina whos life changes when new neighbor moves just like naina these chains event changed me as well i loved just about every minute this film its fun its funny it has great song dance number can actually be dramatic serious acting is pretty good stars course king bollywood shah rukh khan with great humor fantastic song dance numbers good acting this 2003 indian film is my absolute favorite indian film who knows maybe it could be your new favorite indian film,0.6305916305916307,0.27489177489177485,Positive,"{'Happy': 0.48, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.0, 'Fear': 0.35}"
10.0,"if you have seen this movie outside India, you are an elected by God","Watching Indian movies outside of India is something very impossible, everybody speaks about ""the famous bollywood movies"", but nobody want to release this jewels in Europe. I am so lucky I could see this supermasterpiece at the oriental cinema festival in Barcelon, I couldn't believe what I was watching. The script is stunning, the choreography crazy, the actors are superlative, the music is impressive, the plot turns you on...you can keep inside the characters as I never did. The sound is also impressive. It was like watching Mary Poppins when I was 6 yeras old, during 3 hours I lost the total terms of reality!!!! As the movie has never been exhibited in Spain and there is not copy on DVD we are so ""lucky"" We could find a pirate copy in a Pakistan supermarket in Barcelon, with perfect sound and image!!!! Well, I hope this message will amaze you to get this movie from....where?",if you have seen this movie outside india you are elected by god,watching indian movies outside india is something very impossible everybody speaks about famous bollywood movies but nobody want release this jewels europe i am so lucky i could see this supermasterpiece at oriental cinema festival barcelon i couldnt believe what i was watching script is stunning choreography crazy actors are superlative music is impressive plot turns you you can keep inside characters as i never did sound is also impressive it was like watching mary poppins when i was 6 yeras old during 3 hours i lost total terms reality as movie has never been exhibited spain there is not copy dvd we are so lucky we could find pirate copy pakistan supermarket barcelon with perfect sound image well i hope this message will amaze you get this movie where,0.6944444444444445,0.2733333333333334,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.24}"
