Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Great fun 80s popcorn action movie,"""On March 3, 1969 the United States Navy established an elite school for the top one percent of its pilots. Its purpose was to teach the lost art of aerial combat and to insure that the handful of men who graduated were the best fighter pilots in the world."" So starts this action masterpiece from director Tony Scott. Hot shot pilot Maverick (Tom Cruise) gets a chance to attend Fighter Weapons School or Top Gun in Miramar when his lead Cougar loses it in the air. He's met by cold as ice Iceman (Val Kilmer) as his calculating competition. He always has his navigator Goose (Anthony Edwards) by his side. He constantly tries to prove himself running on instinct against his father's perceived failed mission. Top Gun commanding officer is Viper (Tom Skerritt) and Jester (Michael Ironside) is an instructor. Charlie (Kelly McGillis) is a civilian instructor.The action is great. Tony Scott shoots the action like a music video and it looks amazing. He gets great access to military hardware and locations. This is not the older generation military movie. Movie star Tom Cruise is perfectly suited as Maverick. The only minor hiccup is the limited chemistry between McGillis and Cruise. It's not bad and it doesn't detract from anything. This movie just has all the fun 80s stuff. It's funny. It's fun. It's a great popcorn movie.",great fun 80s popcorn action movie,march 3 1969 united states navy established elite school top one percent its pilots its purpose was teach lost art aerial combat insure that handful men who graduated were best fighter pilots world so starts this action masterpiece director tony scott hot shot pilot maverick tom cruise gets chance attend fighter weapons school or top gun miramar when his lead cougar loses it air hes met by cold as ice iceman val kilmer as his calculating competition he always has his navigator goose anthony edwards by his side he constantly tries prove himself running instinct against his fathers perceived failed mission top gun commanding officer is viper tom skerritt jester michael ironside is instructor charlie kelly mcgillis is civilian instructor action is great tony scott shoots action like music video it looks amazing he gets great access military hardware locations this is not older generation military movie movie star tom cruise is perfectly suited as maverick only minor hiccup is limited chemistry between mcgillis cruise its not bad it doesnt detract anything this movie just has all fun 80s stuff its funny its fun its great popcorn movie,0.46309523809523795,0.2515079365079365,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.29}"
7.0,"""Talk to me, Goose.""","Hot shot fighter pilot Maverick (Tom Cruise) clashes with other pilots at Top Gun School while trying to prove himself and live down his father's bad reputation. He also makes time to get sexy with instructor Kelly McGillis, who may or may not have lost that lovin' feelin'. What an awesome movie. Who doesn't love Top Gun? It made Tom Cruise a household name, gave us countless quotable lines, and has one of the best soundtracks ever. Yeah, it's cheesy and formulaic but it's also a lot of fun. Hey, it's got a mustachioed Anthony Edwards playing a dude called Goose! How cool is that? One word of caution for all the young guys out there: following a woman into the ladies room will not work out well for you. Only Maverick can pull that off and get away with it.",talk me goose,hot shot fighter pilot maverick tom cruise clashes with other pilots at top gun school while trying prove himself live down his fathers bad reputation he also makes time get sexy with instructor kelly mcgillis who may or may not have lost that lovin feelin what awesome movie who doesnt love top gun it made tom cruise household name gave us countless quotable lines has one best soundtracks ever yeah its cheesy formulaic but its also lot fun hey its got mustachioed anthony edwards playing dude called goose how cool is that one word caution all young guys out there following woman into ladies room will not work out well you only maverick can pull that off get away with it,0.5489766081871345,0.19241095162147795,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.26, 'Fear': 0.33}"
8.0,Classic '80s aerial drama that makes a star of the F-14 Tomcat,"Pete ""Maverick"" Mitchell flies F-14 Tomcats for the US Navy with his Radar Intercept Officer Nick ""Goose"" Bradshaw. Maverick is a bit of a wildcard with a certain contempt for the rule but when the unit's number one pilot has a panic attack during an encounter with a pair of MiGs he finds himself sent to the prestigious 'Top Gun' school where he and Goose will train and compete with the finest pilots in the Navy. Once there he quickly ruffles a few feathers but also impresses with his flying and is one of the favourites to be top of the class. Away from the flying he gets involved with instructor Charlotte ""Charlie"" Blackwood. A tragic accident during training means he considers whether or not to quit but when a situation arises in the Indian Ocean he takes to the skies again and must put what he learnt into practice.I first watched this film in the eighties, loved it and watched it many times but having not watched it for several years I wondered how it would have aged. Thankfully it was as enjoyable as ever. The story itself is a little cliché but it is well told and the aerial scenes are some of the best in any film I've seen no CGI here. The romantic subplot does feel a little forced as the two leads don't seem to have the right chemistry the relationship between the pilots and RIOs, especially between Maverick and Goose are more interesting than the romance. When the 'tragic event' occurs it is quite a shock and genuinely emotional. The cast do a decent job and it is no surprise that this launched Tom Cruise's career as an action star however the real stars are the Grumman F-14 Tomcats. Director Tony Scott did a great job capturing the action both in the sky and on the ground. Overall I'd say this is a must see for anybody who likes modern military aircraft and those who like decent action.",classic 80s aerial drama that makes star f 14 tomcat,pete maverick mitchell flies f 14 tomcats us navy with his radar intercept officer nick goose bradshaw maverick is bit wildcard with certain contempt rule but when units number one pilot has panic attack during encounter with pair migs he finds himself sent prestigious top gun school where he goose will train compete with finest pilots navy once there he quickly ruffles few feathers but also impresses with his flying is one favourites be top class away flying he gets involved with instructor charlotte charlie blackwood tragic accident during training means he considers whether or not quit but when situation arises indian ocean he takes skies again must put what he learnt into practice i first watched this film eighties loved it watched it many times but having not watched it several years i wondered how it would have aged thankfully it was as enjoyable as ever story itself is little clich but it is well told aerial scenes are some best any film ive seen no cgi here romantic subplot does feel little forced as two leads dont seem have right chemistry relationship between pilots rios especially between maverick goose are more interesting than romance when tragic event occurs it is quite shock genuinely emotional cast do decent job it is no surprise that this launched tom cruises career as action star however real stars are grumman f 14 tomcats director tony scott did great job capturing action both sky ground overall id say this is must see anybody who likes modern military aircraft those who like decent action,0.4335434173669468,0.1531862745098039,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.31}"
,legendary,"It is bizarre to define it or to give an opinion about it. It is legendary, the perfect mix of heroism, love, soundtrack and... Tom Cruise, rivalry and fly. Maybe, its lovely simplicity is the key of huge succes. And the discover of basic, small things defining us.",legendary,it is bizarre define it or give opinion about it it is legendary perfect mix heroism love soundtrack tom cruise rivalry fly maybe its lovely simplicity is key huge succes discover basic small things defining us,0.7522727272727273,0.4863636363636364,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
9.0,"""I Feel The Need, The Need For Speed""","Top Gun it can be argued is the perfect Reagan Era film and is is definitely the film that cemented Tom Cruise's stardom. It's probably now the film that most people will identify him with.Cruise plays Pete Mitchell aka Maverick who gets recommended for the Navy's elite Top Gun fighter pilot school. The best of the best train here at what they euphemistically call Fightertown, USA. The problem Tom has is he's the best and he knows it. That doesn't near and endear him to his fellow pilots.You can add Top Gun to a list of films that goes all the way back to Task Force where the story of the development of the aircraft carrier was told, to The Bridges at Toko-Ri which was a film that told about the first jet air war in Korea. What Gary Cooper flew in Task Force and what William Holden piloted in The Bridges at Toko-Ri are as ancient to Cruise's generation as what Eddie Rickenbacker flew in the first World War was to Holden and Cooper.One thing that has not left is that war in the air still is the glamor service because it allows a record of individual achievement. And with flying combat at the speeds they do, one has to make less than split second decisions. The men are better now than they were in the previous wars simply because they have to be.Cruise is ably assisted by such folks as Tim Rossovich, Barry Tubb, Clarence Gilyard, Whip Hubley, and Adrian Pasdar as fellow pilots at the Top Gun school. Val Kilmer turns in a nice performance as Cruise's number one rival to be number one in the class.Best in the film besides Tom is Anthony Edwards as his co-pilot and best friend. His death scene with Cruise is particularly poignant as is Edwards's wife Meg Ryan's scene with Tom as he breaks the news.Romance for Cruise is provided by Kelly McGillis who certainly had her choice of hunks to fall for, but this film doe seem to make a point that women like confidence in their men even if it can be overbearing at times to those around. McGillis is a civilian instructor so the romance does not bring Tom or her under military fraternization infractions.Top Gun is a film every bit as good as the ones I mentioned before. Tom Cruise was never more appealing on the screen. And this review is dedicated to the fighter pilots of the United States Navy, some of the best and brightest of the younger generation who are defending freedom for old codgers like me.",i feel need need speed,top gun it can be argued is perfect reagan era film is is definitely film that cemented tom cruises stardom its probably now film that most people will identify him with cruise plays pete mitchell aka maverick who gets recommended navys elite top gun fighter pilot school best best train here at what they euphemistically call fightertown usa problem tom has is hes best he knows it that doesnt near endear him his fellow pilots you can add top gun list films that goes all way back task force where story development aircraft carrier was told bridges at toko ri which was film that told about first jet air war korea what gary cooper flew task force what william holden piloted bridges at toko ri are as ancient cruises generation as what eddie rickenbacker flew first world war was holden cooper one thing that has not left is that war air still is glamor service because it allows record individual achievement with flying combat at speeds they do one has make less than split second decisions men are better now than they were previous wars simply because they have be cruise is ably assisted by such folks as tim rossovich barry tubb clarence gilyard whip hubley adrian pasdar as fellow pilots at top gun school val kilmer turns nice performance as cruises number one rival be number one class best film besides tom is anthony edwards as his co pilot best friend his death scene with cruise is particularly poignant as is edwardss wife meg ryans scene with tom as he breaks news romance cruise is provided by kelly mcgillis who certainly had her choice hunks fall but this film doe seem make point that women like confidence their men even if it can be overbearing at times those around mcgillis is civilian instructor so romance does not bring tom or her under military fraternization infractions top gun is film every bit as good as ones i mentioned before tom cruise was never more appealing screen this review is dedicated fighter pilots united states navy some best brightest younger generation who are defending freedom old codgers like me,0.3875992063492063,0.3619708994708994,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.39, 'Sad': 0.18, 'Fear': 0.31}"
,"And all the Air Force got was ""Iron Eagle"" .....","If there's ever proof of the cachet of Naval Aviation, this is it. Those poor Air Force guys got a trio of ""Iron Eagle"" flicks that went from bad to horrible, whereas the Navy flyboys got this great 1980's classic. Sure, it's cheesy and corny, but it makes the cheese and corn taste pretty damn good. A cynic might argue that it's just a two hour long Navy recruiting ad (one that worked for me, two years later I found my ass in Pensacola sweating through AOCS, short for Aviation Officer Candidate School, the program immortalized in ""An Officer and a Gentleman"") but by making a pro-Navy movie, the filmmakers also got invaluable technical assistance from top Navy aviators, and it shows.For starters, although this movie takes numerous liberties in order to entertain, the basic setup, in which fighter pilots from the fleet get sent to NAS Miramar, aka, ""Top Gun"" for intensive training, is 100% accurate. The Navy, back during Vietnam, was getting sick of losing too many pilots in air-to-air combat. The problem, they discovered, was their fighter jocks had been trained for purely long-range missile interceptions, meaning they'd lost their dogfighting skills. And, in Vietnam, several American planes were accidentally shot down by their own side by missiles, so, as a safety factor, enemy planes had to be visually identified, meaning American pilots were back to engaging the enemy at short range, hence the need for dogfighting. The ""Top Gun"" school was started as a result, and the rest is history.Now, back to the movie. Tom Cruise is Maverick, a hotshot pilot but also somewhat unstable. If ""Risky Business"" launched his career as a movie star, then ""Top Gun"" cemented it. Guys wanted to be like him, and women of course lusted after him. The plot is pure formula, but executed with consummate professionalism. The team who put this movie together knew exactly how to push all the right buttons. But the crème de la crème is surely the flying. I don't think that any movie, before or since, has ever rendered air combat in a more convincing and dramatic fashion. For nearly 100 years fighter pilots have been the modern equivalent of olden knights, men who brought a sense of glamour and romance to the deadly art of war, and this movie gives them a fitting tribute.8/10",all air force got was iron eagle,if theres ever proof cachet naval aviation this is it those poor air force guys got trio iron eagle flicks that went bad horrible whereas navy flyboys got this great 1980s classic sure its cheesy corny but it makes cheese corn taste pretty damn good cynic might argue that its just two hour long navy recruiting ad one that worked me two years later i found my ass pensacola sweating through aocs short aviation officer candidate school program immortalized officer gentleman but by making pro navy movie filmmakers also got invaluable technical assistance top navy aviators it shows starters although this movie takes numerous liberties order entertain basic setup which fighter pilots fleet get sent nas miramar aka top gun intensive training is 100 accurate navy back during vietnam was getting sick losing too many pilots air air combat problem they discovered was their fighter jocks had been trained purely long range missile interceptions meaning theyd lost their dogfighting skills vietnam several american planes were accidentally shot down by their own side by missiles so as safety factor enemy planes had be visually identified meaning american pilots were back engaging enemy at short range hence need dogfighting top gun school was started as result rest is history now back movie tom cruise is maverick hotshot pilot but also somewhat unstable if risky business launched his career as movie star then top gun cemented it guys wanted be like him women course lusted after him plot is pure formula but executed with consummate professionalism team who put this movie together knew exactly how push all right buttons but cr me de la cr me is surely flying i dont think that any movie before or since has ever rendered air combat more convincing dramatic fashion nearly 100 years fighter pilots have been modern equivalent olden knights men who brought sense glamour romance deadly art war this movie gives them fitting tribute 8 10,0.4706780538302277,0.13290200138026223,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.41}"
,"TOP GUN rocks, plain and simple","I can't believe the reviews I have read about Top Gun being technically inaccurate, not enough character development, an overall simple and childish plot... gimme a freegin' break! This film was made to look cool, sound cool, and define cool. Yeah, okay, the MiG-28s are really F-5 Tigers; I've read the 'goofs' section before. And Tom Cruise's height. And about 'Maverick going supersonic - I'll be there in 30 seconds,' and the laws of physics preventing him from covering 200 or so miles from the carrier in that time. Whatever! So what! If Top Gun had tried to be accurate and true-to-life in every respect, it would have been some oh-so-serious flick like Courage Under Fire. Here's some examples of what I mean:1 - what's the best way to evade cannon fire? Do a snazzy barrel roll. Problem solved!2 - the MiG pilots have tinted visors. The good guys don't. Go figure.2.5 - Russian planes are actually grey or green. The MiG 28s are black. The Tomcats are... yeah, you guessed it... white! Good vs. Evil.3 - Modern air-to-air combat is usually fought at distances of tens of miles between aircraft. Top Gun uses much cooler spitting-distance WWI era tactics.4 - ""It's too close for missiles. I'm switching to guns!"" Enough said.5 - the generic guy carrying coffee who gets knocked over by the fuming air-control officer. We never see him get up. Classic.6 - even the edited TV version is a few steps above normal-cool. ""... you'll be flying a cargo plane [edit]... out of Hong Kong!""7 - the way Iceman says, ""Mayday, Mav's in trouble. He's in a flat spin, and heading out to sea.""8 - the graceful way Top Gun maintained a PG rating, without using the F-word once.Top Gun came out in 1986. That's 1986. Seventeen years ago. It rocked then... it rocks now. Just watch it and have some fun.",top gun rocks plain simple,i cant believe reviews i have read about top gun being technically inaccurate not enough character development overall simple childish plot gimme freegin break this film was made look cool sound cool define cool yeah okay mig 28s are really f 5 tigers ive read goofs section before tom cruises height about maverick going supersonic ill be there 30 seconds laws physics preventing him covering 200 or so miles carrier that time whatever so what if top gun had tried be accurate true life every respect it would have been some oh so serious flick like courage under fire heres some examples what i mean 1 whats best way evade cannon fire do snazzy barrel roll problem solved 2 mig pilots have tinted visors good guys dont go figure 2 5 russian planes are actually grey or green mig 28s are black tomcats are yeah you guessed it white good vs evil 3 modern air air combat is usually fought at distances tens miles between aircraft top gun uses much cooler spitting distance wwi era tactics 4 its too close missiles im switching guns enough said 5 generic guy carrying coffee who gets knocked over by fuming air control officer we never see him get up classic 6 even edited tv version is few steps above normal cool youll be flying cargo plane out hong kong 7 way iceman says mayday mavs trouble hes flat spin heading out sea 8 graceful way top gun maintained pg rating without using f word once top gun came out 1986 thats 1986 seventeen years ago it rocked then it rocks now just watch it have some fun,0.41160714285714284,0.13075828157349895,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.11, 'Fear': 0.28}"
8.0,Goose was the lynchpin of this fine 80s movie.,"Top Gun personifies the 80s, Reaganomics, the USA vs The Evil Empire. My guess is that if Jimmy Carter won re-election in 1980, Top Gun would be stuck in the bottom drawer of some scriptwriter, or it would have been a talky philosophical black and white movie about the constitutional right to burn the flag, or the fate of the US hostages still stuck in Iran. No doubt the re- election of Reagan in 1984 emboldened the producers to get things moving! And Harold Faltermeyer scored the movie!! Beverly Hills Cop come on down!It's interesting seeing stars being nurtured in Top Gun...Meg Ryan, Tim Robbins, Anthony Edwards. Michael Ironside added much gravitas to this top movie, and somewhat ironically or coincidentally Val Kilmer featured here - two years earlier he was excellent in the underrated Top Secret! Two Top movies for Val in two years. Top Gun is credited with a boost in air force recruitment, with every politician aspiring to be Secretary for the Air Force. Not the Secretary for Defense please, but Secretary for the Air Force.Goose's untimely death was a blow to the guts, and it was hard to take.",goose was lynchpin this fine 80s movie,top gun personifies 80s reaganomics usa vs evil empire my guess is that if jimmy carter won re election 1980 top gun would be stuck bottom drawer some scriptwriter or it would have been talky philosophical black white movie about constitutional right burn flag or fate us hostages still stuck iran no doubt re election reagan 1984 emboldened producers get things moving harold faltermeyer scored movie beverly hills cop come down its interesting seeing stars being nurtured top gun meg ryan tim robbins anthony edwards michael ironside added much gravitas this top movie somewhat ironically or coincidentally val kilmer featured here two years earlier he was excellent underrated top secret two top movies val two years top gun is credited with boost air force recruitment with every politician aspiring be secretary air force not secretary defense please but secretary air force gooses untimely death was blow guts it was hard take,0.4849801587301587,0.1944246031746032,Positive,"{'Happy': 0.11, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.16, 'Fear': 0.37}"
,Because real men play volleyball in jeans,"""What is 'Top Gun'? You think it's a story about a bunch of fighter pilots? It is a story about a man's struggle with his own homosexuality! It is! That is what 'Top Gun' is about, man!"" - TarantinoTony Scott's ""Top Gun"" stars Tom Cruise as Maverick, a hotshot fly-boy who spends his days bedding babes, flying F14 Tomcats, posing in Ray-Bans, driving motorcycles and dog-fighting vaguely ""foreign"" fighter jets. Cocky but cute, Cruise's character would lead to a 500 percent increase in US Navy applicants. Cruise made cockpits cool.All the criticisms typically hurled toward ""Top Gun"" are true. The film's goofy, homo-erotic, jingoistic, its plot offers the usual Reaganesque war-porn and its style is Susan Sontag's ""fascist aesthetic"" on steroids. Tom Cruise's Maverick, and his fellow ace pilots (Goose and Iceman, the latter played by a scenery chewing Val Kilmer), are themselves called upon to do very little.But bad art can be good. Tony Scott's cinematography was novel for the era, his camera work and cutting were a solid decade ahead of their time, the F-14 is a goddess and Scott's aerial photography has still not been matched. For all its stupidity, Scott's chicks, jets and rock-and-roll aesthetic was new.But new things can be uncomfortably old. Though directed by a Brit, ""Top Gun"" oozes a very dated type of American nationalism. Riefenstahl's ""Triump of the Willis"" for the MTV generation, this is America as she sees herself: the underdog, cocky, righteous, insanely patriotic, casually warmongering and always protecting the free world with a babe on the arm (Meg Ryan) and 40,000 tonnes of tubular metal strapped below the crotch. The necrometrics and megadeaths incurred by Western Imperialism be damned. We look good blowing s**t up. Unsurprisingly, the film was produced by Jerry Bruckheimer, king of high-octane trash.Like most action movies released in the 1980s, ""Top Gun"" has become a camp classic. Effeminate, prissy and overcooked, the film's 1980's aesthetic (lots of synth, bubblegum pop, stylised sex scenes and sparkling teeth) is today typically viewed as being comically innocent. Others take it dead seriously.7.9/10 – Evil, but some kind of 80s classic.",because real men play volleyball jeans,what is top gun you think its story about bunch fighter pilots it is story about mans struggle with his own homosexuality it is that is what top gun is about man tarantinotony scotts top gun stars tom cruise as maverick hotshot fly boy who spends his days bedding babes flying f14 tomcats posing ray bans driving motorcycles dog fighting vaguely foreign fighter jets cocky but cute cruises character would lead 500 percent increase us navy applicants cruise made cockpits cool all criticisms typically hurled toward top gun are true films goofy homo erotic jingoistic its plot offers usual reaganesque war porn its style is susan sontags fascist aesthetic steroids tom cruises maverick his fellow ace pilots goose iceman latter played by scenery chewing val kilmer are themselves called upon do very little but bad art can be good tony scotts cinematography was novel era his camera work cutting were solid decade ahead their time f 14 is goddess scotts aerial photography has still not been matched all its stupidity scotts chicks jets rock roll aesthetic was new but new things can be uncomfortably old though directed by brit top gun oozes very dated type american nationalism riefenstahls triump willis mtv generation this is america as she sees herself underdog cocky righteous insanely patriotic casually warmongering always protecting free world with babe arm meg ryan 40 000 tonnes tubular metal strapped below crotch necrometrics megadeaths incurred by western imperialism be damned we look good blowing s t up unsurprisingly film was produced by jerry bruckheimer king high octane trash like most action movies released 1980s top gun has become camp classic effeminate prissy overcooked films 1980s aesthetic lots synth bubblegum pop stylised sex scenes sparkling teeth is today typically viewed as being comically innocent others take it dead seriously 7 9 10 evil but some kind 80s classic,0.5355256648113791,0.10640769944341369,Positive,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.2, 'Fear': 0.3}"
10.0,Goose,"Def in the top ten of my favourite volleyball movies, with a delightful side story about flying planes",goose,def top ten my favourite volleyball movies with delightful side story about flying planes,0.5,0.5,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
