Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A ground of applause for entire team,"The entire effort uplifted this wholesome masterpiece. How oppression strikes a set of peoples is the plot. With that plot,maari selvaraj writing for the screenplay and dialogues is perfectly splendid. Simple story with perfect output of music,art,dop,cinematography. All the actors gives their 100%. Each and every scenes elevation will haunt you for sure. How perfectly a team can work.? You will see the answers in Karnan. Highly recommended.",ground applause entire team,entire effort uplifted this wholesome masterpiece how oppression strikes set peoples is plot with that plot maari selvaraj writing screenplay dialogues is perfectly splendid simple story with perfect output music art dop cinematography all actors gives their 100 each every scenes elevation will haunt you sure how perfectly team can work you will see answers karnan highly recommended,0.7545039682539683,0.4366666666666667,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.08, 'Fear': 0.62}"
8.0,Superb,"Such a nice movie. Acting, script, making are simply wow. In short Worth watch movie.8/10Adarsh K.",superb,such nice movie acting script making are simply wow short worth watch movie 8 10adarsh k,0.5571428571428572,0.2857142857142857,Positive,"{'Happy': 0.29, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.14}"
10.0,Epic revolution with sword!!,"As usual dhanush acting at his best and rest of the other actors were brilliant.. mari selvaraj cleverly plays with an emotion of audience... bit slow in screenplay however movie has multiple mass scenes which surpasses it...great bgm and camera work , art work everything was upto the level.. watch on theaters have a blast...#stay_safe.",epic revolution with sword,as usual dhanush acting at his best rest other actors were brilliant mari selvaraj cleverly plays with emotion audience bit slow screenplay however movie has multiple mass scenes which surpasses it great bgm camera work art work everything was upto level watch theaters have blast,0.43083333333333335,0.22916666666666669,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
6.0,"Karnan, The PeoplesMan against The Evil Caste","The Film against Caste or jaadhi Veriyar. Another National Award Winning Performance by Dhanush. What an Unbelievable Performance by him. A great Social Message. WellDirected & Screenplay by Selvaraj Sir. Banging Music, Songs by Santhosh. A Sure Blockbuster & Must Watch Film Only in Theatre.",karnan peoplesman against evil caste,film against caste or jaadhi veriyar another national award winning performance by dhanush what unbelievable performance by him great social message welldirected screenplay by selvaraj sir banging music songs by santhosh sure blockbuster must watch film only theatre,0.7793650793650794,0.08333333333333334,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.4}"
10.0,Classic,"The Movie delivers you to a whole new classical level.Santhosh Narayanan era started.Mari selvaraj is waiting for Oscar, get ready juries.Dhanush outstanding as usual.Finally, The story is not new but way the director moved is outstanding. I never seen a screen play and camera work earlier. Just awesome.2:30 mins is going like flawlessly.Worth watching. Never Miss in theatres.",classic,movie delivers you whole new classical level santhosh narayanan era started mari selvaraj is waiting oscar get ready juries dhanush outstanding as usual finally story is not new but way director moved is outstanding i never seen screen play camera work earlier just awesome 2 30 mins is going like flawlessly worth watching never miss theatres,0.5058275058275058,0.2065268065268065,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.07, 'Fear': 0.47}"
10.0,BEST ONE FROM DHANUSH.,This movie makes you feel emotional. This film disturbs you so much. Story and screenplay was top notch. Dhanush's lifetime performance. Mari Selvaraj proved once again he is the director who makes a cult. Just go watch it.,best one dhanush,this movie makes you feel emotional this film disturbs you so much story screenplay was top notch dhanushs lifetime performance mari selvaraj proved once again he is director who makes cult just go watch it,0.4125,0.425,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.38, 'Fear': 0.12}"
10.0,Karnan not a movie it's emotion,"A movie which is deliver our life incident that is a gud movie.karnan done it. Me also facing this issue in my life career. Hats off for the story, screenplay, dialogues,acting etc...every scenes create a goosebumps. Dhanush anna great for choosing such kind of story . Love u anna. Must watchable movie🔥🔥🔥🔥.",karnan not movie its emotion,movie which is deliver our life incident that is gud movie karnan done it me also facing this issue my life career hats off story screenplay dialogues acting etc every scenes create goosebumps dhanush anna great choosing such kind story love u anna must watchable movie,0.55,0.38,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.0, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Amazing! Mesmerizing! Provoking !,"Dhanush Performance in this Movie will be remembered for Years.. Mari Selvaraj philosophy is simple, He will entertain and provoke you each time you watch his movie.Notable performance from other supporting actors.Santosh Narayan Music is Pure gold.A Must Watch !!",amazing mesmerizing provoking,dhanush performance this movie will be remembered years mari selvaraj philosophy is simple he will entertain provoke you each time you watch his movie notable performance other supporting actors santosh narayan music is pure gold must watch,0.511734693877551,0.24846938775510205,Positive,"{'Happy': 0.0, 'Angry': 0.29, 'Surprise': 0.57, 'Sad': 0.0, 'Fear': 0.14}"
10.0,Comparing with Asuran is just Gross mentality,"You might think these two movies are of same themes. Ultimately as we all know, Asuran was an effort to make a commercial movie set in rural background and for that you really need to pitch the title of whos hero, villain and other roles. While karnan, was ultimately a tale of oppression of a village with dhanush being an influence towards change. Mari Selvaraj has absolutely Executed without a typical template of potraying a hero centric movie or even defining whos the villain here (The evil is the mind, was well shown with Natty playing the role of the police) Those references of Eagles, Donkeys and Dogs were beautifully explained.Ultimately, Karnan has very blended with the mythological themes of mahabharatha, with silouhette shots against the sun and many more. Definitely, its a tale that would last for generations, with powerful storytelling and visuals, without hurting any sentiments of any particulars.P. S;- These are some movies that even tarantino cant make it in hollywood. So go give a watch!",comparing with asuran is just gross mentality,you might think these two movies are same themes ultimately as we all know asuran was effort make commercial movie set rural background that you really need pitch title whos hero villain other roles while karnan was ultimately tale oppression village with dhanush being influence towards change mari selvaraj has absolutely executed without typical template potraying hero centric movie or even defining whos villain here evil is mind was well shown with natty playing role police those references eagles donkeys dogs were beautifully explained ultimately karnan has very blended with mythological themes mahabharatha with silouhette shots against sun many more definitely its tale that would last generations with powerful storytelling visuals without hurting any sentiments any particulars p s these are some movies that even tarantino cant make it hollywood so go give watch,0.5033333333333333,0.07291666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.42}"
10.0,Cathartic experience!,First of all.. congratulations to the entire crew for such an extraordinary work..it was just emotional catharsis throughout.. with the heavy impact by the deities. Mari exposes us to a different world altogether..he seems to be the artist who will define tamil cinemas next-generation.,cathartic experience,first all congratulations entire crew such extraordinary work it was just emotional catharsis throughout with heavy impact by deities mari exposes us different world altogether he seems be artist who will define tamil cinemas next generation,0.5260416666666666,0.047916666666666656,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.5, 'Fear': 0.2}"
9.0,Masterpiece in narration!!,"This is a movie that has a brilliant screenplay and editing. All the characters are well written and have a definite impact. This is one rare movie that explores the other side of vandalism. Though there were countless ""hero uplifting the oppressed"" movies since the 80s, this movie is miles apart as it is the one rare movie that focused more on the society than the hero. Unbelievable and an impact movie yet again from Maari Selvaraj. I think animal montages will become the signature style of Maari Selvaraj like voice over for Gautam Menon. Must watch!!",masterpiece narration,this is movie that has brilliant screenplay editing all characters are well written have definite impact this is one rare movie that explores other side vandalism though there were countless hero uplifting oppressed movies since 80s this movie is miles apart as it is one rare movie that focused more society than hero unbelievable impact movie yet again maari selvaraj i think animal montages will become signature style maari selvaraj like voice over gautam menon must watch,0.709375,0.203125,Positive,"{'Happy': 0.15, 'Angry': 0.15, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.23}"
8.0,An excellent movie 🎥,Superb! But not up to the level of ASURAN! Expected more but a full filling movie with a message and an emotion!,excellent movie,superb but not up level asuran expected more but full filling movie with message emotion,0.6900000000000001,0.55,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.2, 'Fear': 0.2}"
,Masterpiece,As Usual Mr. D Dhanush Sir Nailed to the Core. Each one of the cast and crew members had given their Best. Mari Selvaraj another Gem for Kollywood. Not a Commercial Content But Worked Well for Experimental Content. Worth to Watch.,masterpiece,as usual mr d dhanush sir nailed core each one cast crew members had given their best mari selvaraj another gem kollywood not commercial content but worked well experimental content worth watch,0.21000000000000002,0.22999999999999998,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.0, 'Fear': 0.62}"
9.0,Stunning another movie from mari selvaraj..,A group of low caste people lives in a village those are seeks bus stop and other basic facilities from government...after long waiting they start to fight for their needs.. at one stage police handle them soo brutally and protogonist killed a policemen.. Actually this is based on true events.. This is not a movie its emotion from low caste people.. Royal salute to this director and encourage him to take this kind of movie in future... Must watch for all people..!!,stunning another movie mari selvaraj,group low caste people lives village those are seeks bus stop other basic facilities government after long waiting they start fight their needs at one stage police handle them soo brutally protogonist killed policemen actually this is based true events this is not movie its emotion low caste people royal salute this director encourage him take this kind movie future must watch all people,0.4395833333333334,0.016666666666666663,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.33, 'Fear': 0.13}"
8.0,Good film with good message,"Great acting from Dhanush and entire film cast!Mari Selvaraj really showed his pain through the film!SaNa, you're just awesome! What a music director you are!Awesome film , do watch it!! ;)!",good film with good message,great acting dhanush entire film cast mari selvaraj really showed his pain through film sana youre just awesome what music director you are awesome film do watch it,0.596875,0.55,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.0, 'Fear': 0.11}"
10.0,"Mari Selvaraj at its very best, Absolute Masterpiece!","Always appreciate Dhanush for choosing this kind of a story. He always in a top form in his acting. Mari selvaraj the way he carried the whole movie with his writing, absolute sheer brilliance from him and actor Lal what a performance from him, career best for sure.Karnan Highly Recommended, Must Watch!",mari selvaraj at its very best absolute masterpiece,always appreciate dhanush choosing this kind story he always top form his acting mari selvaraj way he carried whole movie with his writing absolute sheer brilliance him actor lal what performance him career best sure karnan highly recommended must watch,0.5880808080808081,0.3963636363636364,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.14, 'Fear': 0.36}"
9.0,ROAD TO REVOLUTION IS WITH BLOOD.,"Dhanush is phenomenal as usual with his fiery performance and Mari Selvaraj direction is biggest take-away from the movie along with Santosh Narayanan score is mind boggling.There are many industries in india but none exploits and represents the problems of caste and social stigma like Kollywood does.They've been doing it for so long and with such uniqueness and they still suprise us with movies like these.They mastered the artistic way of representing how upper caste exploits lower ones.How people who possess power execute their shoes of tyranny in the face of helpless, ignoring even their dignity of being humans.All they need is a hope, an ideal to strive for.It comes in many ways but in this case it comes in the shape of aggressive youth who has dreams and the society doesn't even have place for it.Filmmaker used animals in such a way that they represent exact emotions according to the situations.Animals when they cornered and left no choice they'll fight for their life.Man is a social animal for times immemorial and when society pushes you for so long that only way to achieve freedom is through sword.When poor people are rejected even basic amenities which everyone is qualified to get all they can do is follow behind an ideology.This movie is not about communism it's about socialism and it was represented with artistic brilliance.It's about what we created and where it is taking us.This movie is full of unseen revolution imbedded in every frame and comes out whenever it's required.Big kudos to the entire team.Another jewel in Dhanush career.",road revolution is with blood,dhanush is phenomenal as usual with his fiery performance mari selvaraj direction is biggest take away movie along with santosh narayanan score is mind boggling there are many industries india but none exploits represents problems caste social stigma like kollywood does theyve been doing it so long with such uniqueness they still suprise us with movies like these they mastered artistic way representing how upper caste exploits lower ones how people who possess power execute their shoes tyranny face helpless ignoring even their dignity being humans all they need is hope ideal strive it comes many ways but this case it comes shape aggressive youth who has dreams society doesnt even have place it filmmaker used animals such way that they represent exact emotions according situations animals when they cornered left no choice theyll fight their life man is social animal times immemorial when society pushes you so long that only way achieve freedom is through sword when poor people are rejected even basic amenities which everyone is qualified get all they can do is follow behind ideology this movie is not about communism its about socialism it was represented with artistic brilliance its about what we created where it is taking us this movie is full unseen revolution imbedded every frame comes out whenever its required big kudos entire team another jewel dhanush career,0.4623188405797101,0.11231884057971017,Positive,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.45}"
10.0,Masterpiece,"""Karnan"" is a Tamil language action drama movie which is released in this year. The story is influenced from Kodiyankulam violence. It also takes references of Karna from Mahabharata. Villagers of Tamilnadu become victims of caste oppression. They are deprived from higher education, healthcare, their fundamental and human rights. Their basic demands are ignored by upper caste people and bureaucrats. Finally, the villagers start to protest, they start to raise their voices against the system. Eventually, each and everyone becomes ""Karnan"" or Karna who fights for his rights.Metaphors like headless deity, kite, donkey are used in this film. A masked girl is seen almost in every scene. There's a tradition in rural parts of Tamilnadu, when young girls die before getting married, they're considered equal to Goddess. Though the storyline is simple but the execution is really praiseworthy. BGM is on another level. It'll definitely make you emotional. Cinematography is excellent. The aerial shots are amazing.What to say about Dhanush? I was spellbound after seeing his performance. All the co-actors from Lal to Yogi Babu and even all the supporting actors who play the roles of villagers their performances are very natural. You will actually feel the pain and anger inside every character. I almost cried at the end.Mari Selvaraj, take a bow, man! Thanks for making a masterpiece like ""Karnan"". It's a layered film and it consists of many thought provoking scenes.I highly recommend ""Karnan"" to everyone. You shouldn't miss this film at all. It's a must must watch.",masterpiece,karnan is tamil language action drama movie which is released this year story is influenced kodiyankulam violence it also takes references karna mahabharata villagers tamilnadu become victims caste oppression they are deprived higher education healthcare their fundamental human rights their basic demands are ignored by upper caste people bureaucrats finally villagers start protest they start raise their voices against system eventually each everyone becomes karnan or karna who fights his rights metaphors like headless deity kite donkey are used this film masked girl is seen almost every scene theres tradition rural parts tamilnadu when young girls die before getting married theyre considered equal goddess though storyline is simple but execution is really praiseworthy bgm is another level itll definitely make you emotional cinematography is excellent aerial shots are amazing what say about dhanush i was spellbound after seeing his performance all co actors lal yogi babu even all supporting actors who play roles villagers their performances are very natural you will actually feel pain anger inside every character i almost cried at end mari selvaraj take bow man thanks making masterpiece like karnan its layered film it consists many thought provoking scenes i highly recommend karnan everyone you shouldnt miss this film at all its must must watch,0.37574534161490686,0.13217391304347825,Positive,"{'Happy': 0.03, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.26, 'Fear': 0.34}"
10.0,Karnan fight against system and boiling anger,"Movie aces in all aspects . Beautiful story being inspired by true story . Picturization of events , camera work was brilliant setting up 90's. This made audience indulge in movie . Brought out the right emotions from audience . Everything fall short describing . Surely a OSCAR select . Should do noise Internationally Cast was brilliant ,Amazon prime revealed the most of villagers are not professional actors but way they are portrayed was exceptional . Director has huge role to play and make this happen. Danush,Lal Natty etc very true to their role . Lots of appreciation It's movie full of emotions We'll done 🙌🙌",karnan fight against system boiling anger,movie aces all aspects beautiful story being inspired by true story picturization events camera work was brilliant setting up 90s this made audience indulge movie brought out right emotions audience everything fall short describing surely oscar select should do noise internationally cast was brilliant amazon prime revealed most villagers are not professional actors but way they are portrayed was exceptional director has huge role play make this happen danush lal natty etc very true their role lots appreciation its movie full emotions well done,0.6313068783068784,0.36049206349206353,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.09, 'Sad': 0.43, 'Fear': 0.26}"
8.0,"Reality-based Concept, presented quite Beautifully!!",Definitely deserves a watch. The authenticity in the acting od the film is beyond appreciation. Sound score and cinematography also deserves a very high praise.And the way they have subtly connected Mahabharata tales with the character's names is a bonus cookie.,reality based concept presented quite beautifully,definitely deserves watch authenticity acting od film is beyond appreciation sound score cinematography also deserves very high praise way they have subtly connected mahabharata tales with characters names is bonus cookie,0.4204,0.054933333333333355,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.62}"
8.0,"A monumental achievement for Dhanush, Selvaraj and Tamil Cinema to blend a Superior Social Classic with A Grade Mass Appeal.","Karnan (2021) : Brief Review -A monumental achievement for Dhanush, Selvaraj and Tamil Cinema to blend a Superior Social Classic with A Grade Mass Appeal. What Asuran Missed, Karnan has got it alright. That aggresive climax which was missing in Dhanush's Asuran has been found here in Karnan. This is how you make a Cult Film with Massy elements. A chunk of Smart Movie Buffs and Art Lovers always complaint about B grade action in South films and their illogical entertainers, i happened to be one of them too. But there are some films which have that cinematic sense which we look for and stars like Dhanush are one of those countable stars who understand this. With Karnan, Dhanush porves his intelligent choice of scripts again and director Mari Selvaraj gets his second consecutive Classic after Pariyerum Perumal. Comparatively, Karnan is better than Pariyerum Perumal. If you have seen that film then you know how big this compliment is for Karnan. Karnan, a fearless village youth, must fight for the rights of the conservative people of his village, due to the torture given by a police officer. It's a soul-stirring fight against the entire system of those suppressed people who have been overlooked by the upper caste people and government for years. Dhanush acts like he's one of those villager who have endiree this torture for years. The supporting cast is fantastic. Screenplay, Dialogues, Cinematography everything hits the high bar. Even the action scenes have A Grade execution which is rare for South films. Selvaraj has done such a great job that i can't tell in words. I would be laughing on the standard of all prestigious awards if this man doesn't get Best Director Award. Yes he is that GREAT! Karnan deserves your watch like you owed it to them and it's like you'll be doing favour for yourself. Hats off to Team Karnan.RATING - 8.5/10*By - #samthebestest.",monumental achievement dhanush selvaraj tamil cinema blend superior social classic with grade mass appeal,karnan 2021 brief review monumental achievement dhanush selvaraj tamil cinema blend superior social classic with grade mass appeal what asuran missed karnan has got it alright that aggresive climax which was missing dhanushs asuran has been found here karnan this is how you make cult film with massy elements chunk smart movie buffs art lovers always complaint about b grade action south films their illogical entertainers i happened be one them too but there are some films which have that cinematic sense which we look stars like dhanush are one those countable stars who understand this with karnan dhanush porves his intelligent choice scripts again director mari selvaraj gets his second consecutive classic after pariyerum perumal comparatively karnan is better than pariyerum perumal if you have seen that film then you know how big this compliment is karnan karnan fearless village youth must fight rights conservative people his village due torture given by police officer its soul stirring fight against entire system those suppressed people who have been overlooked by upper caste people government years dhanush acts like hes one those villager who have endiree this torture years supporting cast is fantastic screenplay dialogues cinematography everything hits high bar even action scenes have grade execution which is rare south films selvaraj has done such great job that i cant tell words i would be laughing standard all prestigious awards if this man doesnt get best director award yes he is that great karnan deserves your watch like you owed it them its like youll be doing favour yourself hats off team karnan rating 8 5 10 by,0.3816507936507937,0.22553174603174603,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.3}"
