Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"About what you expect from this sort of 'comedy'....in other words, hardly a laugh in the entire film.","There is only one reason I watched ""The Hungover Games""....it just appeared on IMDB's infamous Bottom 100 List today. This is a list of the 100 lowest rated major release films....and I am a major glutton for punishment, as I've seen 95 of the 100 movies on the list.It's not at all surprising that ""The Hungover Games"" is on the Bottom 100. After all, MANY similar brainless spoofs are on the list, such as ""Disaster Movie"", ""Epic Movie"", ""Date Movie"" and ""The Starving Games""--and they are more or less the same. This is NOT a compliment. Each tends to have a lot of very crude and juvenile humor and they are anything but subtle or intellectual...or entertaining. And, like these other films, the mashups simply make no sense...such as merging ""The Hangover"" with ""The Hunger Games"", ""Lord of the Rings"", ""Avatar"" and ""Snowpiercer"". The film abounds with sex toys, crude humor that falls flat and...well,...that's about it.The biggest problem with this film and other similar stupid parodies is that they are way too broad. First, they are very broadly written--with little subtlety and with an emphasis on crude instear of being funny. Second, they are too broad in their focus and would be MUCH better sticking with ONE film or one style of film instead of parodying EVERYTHING...which is often illogical and frequently mindless.So is this one any better than the rest of these Bottom 100 parodies? Well, there is a lot of gratuitous nudity. This isn't necessarily good....but at least it distracts from the 'humor'. In fact ANYTHING that tries to distract from the dopey jokes is a major plus. Heck, having Pauley Shore come out and juggle or read from the Yellow Pages would be a welcome distraction from the 'humor'! In fact, as I watched ""The Hungover Games"", I cannot recall laughing even once and it's no funnier than the other unfunny parodies on the Bottom 100. A worthless film in pretty much every way that was probably written by chipmunks...really, really DUMB chipmunks.",about what you expect this sort comedy other words hardly laugh entire film,there is only one reason i watched hungover games it just appeared imdbs infamous bottom 100 list today this is list 100 lowest rated major release films i am major glutton punishment as ive seen 95 100 movies list its not at all surprising that hungover games is bottom 100 after all many similar brainless spoofs are list such as disaster movie epic movie date movie starving games they are more or less same this is not compliment each tends have lot very crude juvenile humor they are anything but subtle or intellectual or entertaining like these other films mashups simply make no sense such as merging hangover with hunger games lord rings avatar snowpiercer film abounds with sex toys crude humor that falls flat well thats about it biggest problem with this film other similar stupid parodies is that they are way too broad first they are very broadly written with little subtlety with emphasis crude instear being funny second they are too broad their focus would be much better sticking with one film or one style film instead parodying everything which is often illogical frequently mindless so is this one any better than rest these bottom 100 parodies well there is lot gratuitous nudity this isnt necessarily good but at least it distracts humor fact anything that tries distract dopey jokes is major plus heck having pauley shore come out juggle or read yellow pages would be welcome distraction humor fact as i watched hungover games i cannot recall laughing even once its no funnier than other unfunny parodies bottom 100 worthless film pretty much every way that was probably written by chipmunks really really dumb chipmunks,0.5185632586367879,-0.011838235294117639,Negative,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.3, 'Fear': 0.33}"
2.0,A non-funny parody movie,"I can enjoy parody movies, even had a laugh or two at Movie 42 and Disaster Movie. This is not one of those. There is not even a 'slight chuckle'. Take a pass",non funny parody movie,i can enjoy parody movies even had laugh or two at movie 42 disaster movie this is not one those there is not even slight chuckle take pass,0.4416666666666667,0.19583333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.0}"
2.0,The Hangover: Frat Bros Edition,"This movie is dumb. Just look at the name. Yeah, I know it's not supposed to be smart but it is supposed to be funny, and unfortunately this is not. I will say that it is better than abominations like The Starving Games, Vampires Suck, Scary Movie 5 and Disaster Movie, but that's like saying dog p*ss is better than cat sh*t. They're both awful and both leave a bad taste in your mouth. This movie gets an extra point for potential. It's refreshing to see a spoof movie that isn't by the two that shall not be named, and some ideas in the movie do work. There's a plot this time: We follow the three Hangover guys (who bare a striking resemblance to their respective actors) on their Hunger Games adventure. I also like how the spoofs are limited to a certain character or group participating in ""The Hungover Games"", such as The Real House Wives, Ted, Thor, and a group of every Johnny Depp character of the past few years. Some of them are funny - I really wanted more of the Johnny Depps - but some just don't work. A team for gratuitous sex? I know it's making fun of the fact that a lot of movies have gratuitous sex for the sake of it but that's exactly what it's doing here, so it's like a spoof that's spoofing itself... and it's not nearly as deep as it sounds. I smiled a few times in this movie. The main cast was fine (the supporting cast had some horrendous actors though), and I like how the movie actually has a story and an attempt at coherency. But the number one thing I look for in a comedy are laughs, and The Hungover Games did not provide any. If you're smashed and with your friends and want to see a really dumb movie for some cheap laughs for an hour and a half then yeah you might enjoy The Hungover Games, but for anyone else, I implore you, don't watch this movie.",hangover frat bros edition,this movie is dumb just look at name yeah i know its not supposed be smart but it is supposed be funny unfortunately this is not i will say that it is better than abominations like starving games vampires suck scary movie 5 disaster movie but thats like saying dog p ss is better than cat sh t theyre both awful both leave bad taste your mouth this movie gets extra point potential its refreshing see spoof movie that isnt by two that shall not be named some ideas movie do work theres plot this time we follow three hangover guys who bare striking resemblance their respective actors their hunger games adventure i also like how spoofs are limited certain character or group participating hungover games such as real house wives ted thor group every johnny depp character past few years some them are funny i really wanted more johnny depps but some just dont work team gratuitous sex i know its making fun fact that lot movies have gratuitous sex sake it but thats exactly what its doing here so its like spoof thats spoofing itself its not nearly as deep as it sounds i smiled few times this movie main cast was fine supporting cast had some horrendous actors though i like how movie actually has story attempt at coherency but number one thing i look comedy are laughs hungover games did not provide any if youre smashed with your friends want see really dumb movie some cheap laughs hour half then yeah you might enjoy hungover games but anyone else i implore you dont watch this movie,0.48635307781649234,0.027409988385598154,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.36, 'Sad': 0.23, 'Fear': 0.25}"
1.0,Trash,"30 minutes in and I couldn't take it anymore. Some people will enjoy this movie, because it's comedy. But in my opinion the comedy was terrible. But if you are somewhat bored give it a go, good luck...",trash,30 minutes i couldnt take it anymore some people will enjoy this movie because its comedy but my opinion comedy was terrible but if you are somewhat bored give it go good luck,0.775,-0.10000000000000003,Negative,"{'Happy': 0.38, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.25}"
3.0,Tit-le,"Very funny I know - almost as funny as the movie ... maybe a bit funnier. Kidding aside and boy you will have to search hard to find kidding here, the best thing about this, is the title. I watched the unrated version, so no idea what the other version looks like, but I got the whole package, all the swear words, all the nudity and whatnot.Now this is combining Hangover and the Hunger Games, but it has many other characters from other movies. Be it Carrie, Ted, every other character portrayed by Johnny Depp and so much more. Now if that alone leaves you chuckling ... well you will have fun with it. Whatever the case and a Jamie Kennedy that is annoying multiple times (as in more than one character portrayed), if you watch it, endure the end credits and get a bonus scene that will either infuriate you or make you laugh out loud. It depends on your ... humor I would like to say, rather than anything else ...",tit le,very funny i know almost as funny as movie maybe bit funnier kidding aside boy you will have search hard find kidding here best thing about this is title i watched unrated version so no idea what other version looks like but i got whole package all swear words all nudity whatnot now this is combining hangover hunger games but it has many other characters other movies be it carrie ted every other character portrayed by johnny depp so much more now if that alone leaves you chuckling well you will have fun with it whatever case jamie kennedy that is annoying multiple times as more than one character portrayed if you watch it endure end credits get bonus scene that will either infuriate you or make you laugh out loud it depends your humor i would like say rather than anything else,0.4848039215686275,0.14019607843137255,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.27, 'Sad': 0.12, 'Fear': 0.38}"
1.0,Awful just Awful,This will probably be the worst movie I have had the misfortune to watch but thankfully it only took me 30 minutes to gather my senses and switch it off.At no level was this funny or interesting and the actors must be biting their bottom lips by agreeing to take part in such an awful production.1/10 stars is generous and I find the high scores laughable and wondering if it might have been a better watch with my eyes closed.BIG miss if you can tempt your way to something remotely watchable.,awful just awful,this will probably be worst movie i have had misfortune watch but thankfully it only took me 30 minutes gather my senses switch it off at no level was this funny or interesting actors must be biting their bottom lips by agreeing take part such awful production 1 10 stars is generous i find high scores laughable wondering if it might have been better watch with my eyes closed big miss if you can tempt your way something remotely watchable,0.6742857142857142,-0.23500000000000001,Negative,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.17}"
4.0,Not even when hungover would this be a great movie...,"""The Hungover Games"" is one of those type of spoofs that mean well and tries really hard, but ultimately fail to deliver. Now, I am not saying that the movie is bad, it just really wasn't as funny as it was supposed to be. I can honestly say that I didn't laugh a single time throughout the entire movie.For a movie of this type, then ""The Hungover Games"" takes on a variety of other movies, such as ""Ted"", ""The Hunger Games"" (obviously), ""Pirates of the Caribean"", ""Avatar"", ""The Hangover"", ""Charlie and the Chocolate Factory"", ""The Human Centipede"", ""The Lone Ranger"", and so forth. It is meant well, I am sure of it, but the comedy just slipped through every crack possible.The acting in the movie was adequate, and people were doing fair jobs with their given roles, they just didn't have too much of a script to work with.I used to love spoofs, such as ""Hot Shots"", ""Scary Movie"" and the like. Whether it is because I outgrew the genre, or because the spoof movies today are lacking what they did back in the 1990's, I do not know.""The Hungover Games"" is good enough entertainment if you have absolutely nothing else to watch.",not even when hungover would this be great movie,hungover games is one those type spoofs that mean well tries really hard but ultimately fail deliver now i am not saying that movie is bad it just really wasnt as funny as it was supposed be i can honestly say that i didnt laugh single time throughout entire movie movie this type then hungover games takes variety other movies such as ted hunger games obviously pirates caribean avatar hangover charlie chocolate factory human centipede lone ranger so forth it is meant well i am sure it but comedy just slipped through every crack possible acting movie was adequate people were doing fair jobs with their given roles they just didnt have too much script work with i used love spoofs such as hot shots scary movie like whether it is because i outgrew genre or because spoof movies today are lacking what they did back 1990s i do not know hungover games is good enough entertainment if you have absolutely nothing else watch,0.5268497183819763,0.09137864823348693,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.45}"
3.0,Eh,Not a strong parody movie. Some of the jokes are just awful and it's a little sad to see some name/recognisable actors in this.Zach (Alan) was reasonably funny and I saw flashes of Ed (Stu) and Bradley (Phil) but there was barely enough in here to elicit a chuckle.Bonus points for Katnip's breasts.,eh,not strong parody movie some jokes are just awful its little sad see some name recognisable actors this zach alan was reasonably funny i saw flashes ed stu bradley phil but there was barely enough here elicit chuckle bonus points katnips breasts,0.7888888888888889,-0.2756944444444444,Negative,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.0}"
1.0,This is a movie found from the garbage landfill.,This is movie that should have never been made to be released to the public because of how AWFUL it is.,this is movie found garbage landfill,this is movie that should have never been made be released public because how awful it is,0.5333333333333333,-0.5,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 1.0, 'Fear': 0.0}"
3.0,I feel numb.,Like...reference humor isn't funny. At all.The movie was bland and doing Inception as a middle finger at the end was dumb.,i feel numb,like reference humor isnt funny at all movie was bland doing inception as middle finger at end was dumb,0.6666666666666667,-0.17833333333333332,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.25}"
