Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,A great movie you can watch again and again,Because you'll probably be confused the first time around. It's not a coincidence it stars some of the greatest actors of our time.,great movie you can watch again again,because youll probably be confused first time around its not coincidence it stars some greatest actors our time,0.6958333333333333,0.4125,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.4}"
10.0,Superb,"Superb, and truly one of the greatest movies of all time.It starts with the screenplay. Adapted from, and very faithful to, an excellent book. The book by Chuck Palahniuk was perfect for a movie: vivid, powerful, challenging, original, unpredictable. Considering how perfectly formed the book already was, the screenplay would have been a doddle.Some very interesting themes are explored - consumerism, class warfare, multiple-personality disorder, male bonding, terrorism and anarchy - without being judgemental. Direction is spot-on. Perfect cinematography, pacing and editing. The twists and nuances of the book are captured perfectly.Edward Norton and Brad Pitt are perfectly cast as the two lead characters, and deliver in spades. Helena Bonham Carter is a strange selection to take on the role of Marla, as she tends to act in Shakespearean dramas and other period pieces. However, despite this, her performance is very convincing.An absolute classic.",superb,superb truly one greatest movies all time it starts with screenplay adapted very faithful excellent book book by chuck palahniuk was perfect movie vivid powerful challenging original unpredictable considering how perfectly formed book already was screenplay would have been doddle some very interesting themes are explored consumerism class warfare multiple personality disorder male bonding terrorism anarchy without being judgemental direction is spot perfect cinematography pacing editing twists nuances book are captured perfectly edward norton brad pitt are perfectly cast as two lead characters deliver spades helena bonham carter is strange selection take role marla as she tends act shakespearean dramas other period pieces however despite this her performance is very convincing absolute classic,0.7452898550724639,0.5141304347826087,Positive,"{'Happy': 0.23, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.18, 'Fear': 0.41}"
10.0,Fincher's tour de force is a bruising assault on the senses,"David Fincher's dark, brooding assault on the senses employs much of the same style as he used in SEVEN, to great effect. This is a complex, intelligent film which, for a change, doesn't take the viewer for granted. A big streak of black comedy runs through the centre, making things a bit easier to cope with, but it's still a morose, disturbing film, a good film, yes, but not one which makes you feel good after watching it.The plot twists and turns continually, from beginning to end. Things start off on a relatively small scale to become outrageous and explosive at the film's finale. There's also one of those very-clever twists at the end, so favoured by the likes of THE USUAL SUSPECTS. There is plenty of sick humour, the highlight being the hilarious scene involving the liposuction fat - you'll know it when you see it.With a film like this, the acting has to be brilliant, and it frequently is. Edward Norton excels as the narrator of the story, caught up in all the madness, and it's a multi-faceted, psychologically-focused performance. Brad Pitt doesn't really stretch himself but he fits the bill well and isn't afraid to put off his female fans by appearing broken and bloodied in a film like this. Other actors, ranging from Meat Loaf to Jared Leto, are also very good.The violence is extremely brutal and unglamourised. Heads are knocked hard against concrete, acid is poured over flesh, teeth are knocked out, and noses are split open. This is a hard film to watch, but fascinating at the same time. Fiendishly clever and highly suspenseful, I would rate FIGHT CLUB as one of the best films of 1999 - on par with THE SIXTH SENSE, and just under my favourite, THE BLAIR WITCH PROJECT. Buy it, rent it, steal it, but be prepared: you won't be the same afterwards.",finchers tour de force is bruising assault senses,david finchers dark brooding assault senses employs much same style as he used seven great effect this is complex intelligent film which change doesnt take viewer granted big streak black comedy runs through centre making things bit easier cope with but its still morose disturbing film good film yes but not one which makes you feel good after watching it plot twists turns continually beginning end things start off relatively small scale become outrageous explosive at films finale theres also one those very clever twists at end so favoured by likes usual suspects there is plenty sick humour highlight being hilarious scene involving liposuction fat youll know it when you see it with film like this acting has be brilliant it frequently is edward norton excels as narrator story caught up all madness its multi faceted psychologically focused performance brad pitt doesnt really stretch himself but he fits bill well isnt afraid put off his female fans by appearing broken bloodied film like this other actors ranging meat loaf jared leto are also very good violence is extremely brutal unglamourised heads are knocked hard against concrete acid is poured over flesh teeth are knocked out noses are split open this is hard film watch but fascinating at same time fiendishly clever highly suspenseful i would rate fight club as one best films 1999 par with sixth sense just under my favourite blair witch project buy it rent it steal it but be prepared you wont be same afterwards,0.5392921492921493,0.05213642213642214,Positive,"{'Happy': 0.19, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.21}"
10.0,Welcome to movie heaven!,"Let's ignore the advice and talk about ""Fight Club"". This film was a milestone; although it bombed at the box office, Fincher's cinematic language left a mark that can still be felt now, 14 years later, on many current releases. Despite the risky 'cutting edge' nature of the film, Fincher got a huge budget for this and it shows: the camera effects and the whole production design are amazing.This movie has a raw energy that grips me every time I watch it. What a crazy, fun ride! Whether it is a very clever satire or pure testosterone going on a rampage - both are fine by me. A film so visually stunning and sexy, with career best performances by all involved - welcome to movie heaven.My vote: 10 out of 10Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",welcome movie heaven,lets ignore advice talk about fight club this film was milestone although it bombed at box office finchers cinematic language left mark that can still be felt now 14 years later many current releases despite risky cutting edge nature film fincher got huge budget this it shows camera effects whole production design are amazing this movie has raw energy that grips me every time i watch it what crazy fun ride whether it is very clever satire or pure testosterone going rampage both are fine by me film so visually stunning sexy with career best performances by all involved welcome movie heaven my vote 10 out 10favorite films masterpieces low budget b movies tv shows reviewed,0.5791208791208793,0.23889761032618176,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.19, 'Fear': 0.26}"
8.0,We should actually talk about the Fight Club,"Fight Club is one of those movies that hits the spot without missing an inch of it. The nameless narrator (Edward Norton) is an insomniac office worker who lives a materialistic life. From the very beginning the movie comments on the capitalist nature of society by portraying how consumerism moves the world, but is unable to give relief in the end. Flipping through catalogues of new furniture for his apartment is the narrator's only personality trait. To fight against his insomnia he starts attending to support groups. By lying to people, pretending he has conditions he does not have, the narrator finds relief - the emotional acceptance he finds in the support groups is enough to allow him to sleep at night. The emotional complexity of the character is nothing unrealistic. David Fincher makes a subtle, yet clear, comment on the nature of materialist societies where no one really listens to each other nor care about each other. The system doesn't care about anyone, the distance between people - especially enhanced by how they function in the capitalist world - is a major plot point. However, when the narrator is finds someone who's a faker just like him he loses his emotional escape - "" Her lie reflected my lie. Suddenly, I felt nothing. I couldn't cry, so once again I couldn't sleep"".Shortly after Tyler Durden (Brad Pitt) is introduced into the story, the main character loses everything he valued. Deprived of his possessions he seeks solace in the company of a man who is the polar opposite of what he is. If the narrator is a worker who's way too worried about his condo and his job, Tyler is a freewheeling soapmaker who couldn't care less about all those things. The contrast between them is clear; Tyler refuses any consumerist logic from the narrator whilst making he see how futile is the lifestyle he was leading - ""Right. We are consumers. We're the by-products of a lifestyle obsession."" The characters portrayed here are so different because one of them is free, while the other is not. Tyler, in a nihilistic way, helps the narrator realize that his existence is meaningless enough - something that is clearly displayed in the capitalist world - that all they can do is giving up everything. The self-destruction promoted by the Fight Club is ironically what allows the narrator - as well as many other frustrated men - to find solace in their mundane life. Little by little the narrator is stripping himself off his previous beliefs about job, about behavior and the value of things. It's interesting to note that the narrator doesn't quit his job immediately, picturing how hard it is actually to cut ties with the system - he eventually does though.Many subtopics are discussed through the movie. We see the narrator and Tyler, now living together, talking about many things. They talk about how both had an absent father, how both lacked a sense of direction in life at some point and were told to follow the common sense - ""He says, 'get a job'. So, I'm 25, I call again and say, 'now what?' He says, 'I dunno. Get married"". The nature of the system we live in tells us what to do since the moment we're born, while both of them agree on that, they also agree that this is all a great waste of time. It's important to notice though that both them had no significant connections with other people, especially with women as Tyler comments - ""We're a generation of men raised by women. I'm wondering if another woman is really the answer we need"".As the club grows the movie delves even deeper in those reflections about what really matters in life - ""Advertising has us chasing cars and clothes, working jobs we hate so we can buy s**t we don't need"". Tyler becomes the source of inspiration for everyone who attends to the fight club; everyone is much more like the narrator, but they're striving to be more like him. At some point, Tyler decides that the club is meant to be something bigger - what he would call Project Mayhem. While the original Fight Club was something kept like a secret idealized to give some sort of freedom, through self-destruction, to its members, Project Mayhem is about declaring a fight against the system. The frustrated collective consciousness was the straw that broke the camel's back - ""We've all been raised on television to believe that one day we'd all be millionaires, and movie gods, and rock stars. But we won't. And we're slowly learning that fact. And we're very, very pi**ed off"". However, the narrator starts to slowly go against what Tyler was meaning to do - kinda of recalling a bit of his past self and a sort of respect for the authority of society - and when this happen it's the moment the movie reaches its climax.The genius of the movie is displayed when we discover that Tyler Durden and the narrator are the same person, they have always been the same person. Due to his declining mental health and his rather meaningless life, he created an alter-ego - someone capable of manifesting everything he wasn't as a system abiding person. The contrast created by Tyler's different personalities is amazing to watch as the truth unfolds; and the ambivalence created when we discover the truth about Tyler Durden is even more marvelous. This movie portraits very well how a person can reach the extremes of their mind in a system that overlooks the relevance of your very existence - when you become just a number, just a braindead member of society, having your hopes and wishes constantly ignored. In the end Tyler recovers his sanity only to see that his actions can't be reverted - so he only stands by and watches. The final scene is beautiful; what could be bettar than watching the system crumbling before your eyes while ""Where is my Mind"" plays? This movie is a masterpiece and it is so entrancing because of how real it is - in the end the movie shows many things we know and think but tend to keep hidden. It is provocative, funny and thrilling and most importantly: It is so damn real. The plot aged perfectly and I don't think it is going to get old so soon - this movie is a must watch.",we should actually talk about fight club,fight club is one those movies that hits spot without missing inch it nameless narrator edward norton is insomniac office worker who lives materialistic life very beginning movie comments capitalist nature society by portraying how consumerism moves world but is unable give relief end flipping through catalogues new furniture his apartment is narrators only personality trait fight against his insomnia he starts attending support groups by lying people pretending he has conditions he does not have narrator finds relief emotional acceptance he finds support groups is enough allow him sleep at night emotional complexity character is nothing unrealistic david fincher makes subtle yet clear comment nature materialist societies where no one really listens each other nor care about each other system doesnt care about anyone distance between people especially enhanced by how they function capitalist world is major plot point however when narrator is finds someone whos faker just like him he loses his emotional escape her lie reflected my lie suddenly i felt nothing i couldnt cry so once again i couldnt sleep shortly after tyler durden brad pitt is introduced into story main character loses everything he valued deprived his possessions he seeks solace company man who is polar opposite what he is if narrator is worker whos way too worried about his condo his job tyler is freewheeling soapmaker who couldnt care less about all those things contrast between them is clear tyler refuses any consumerist logic narrator whilst making he see how futile is lifestyle he was leading right we are consumers were by products lifestyle obsession characters portrayed here are so different because one them is free while other is not tyler nihilistic way helps narrator realize that his existence is meaningless enough something that is clearly displayed capitalist world that all they can do is giving up everything self destruction promoted by fight club is ironically what allows narrator as well as many other frustrated men find solace their mundane life little by little narrator is stripping himself off his previous beliefs about job about behavior value things its interesting note that narrator doesnt quit his job immediately picturing how hard it is actually cut ties with system he eventually does though many subtopics are discussed through movie we see narrator tyler now living together talking about many things they talk about how both had absent father how both lacked sense direction life at some point were told follow common sense he says get job so im 25 i call again say now what he says i dunno get married nature system we live tells us what do since moment were born while both them agree that they also agree that this is all great waste time its important notice though that both them had no significant connections with other people especially with women as tyler comments were generation men raised by women im wondering if another woman is really answer we need as club grows movie delves even deeper those reflections about what really matters life advertising has us chasing cars clothes working jobs we hate so we can buy s t we dont need tyler becomes source inspiration everyone who attends fight club everyone is much more like narrator but theyre striving be more like him at some point tyler decides that club is meant be something bigger what he would call project mayhem while original fight club was something kept like secret idealized give some sort freedom through self destruction its members project mayhem is about declaring fight against system frustrated collective consciousness was straw that broke camels back weve all been raised television believe that one day wed all be millionaires movie gods rock stars but we wont were slowly learning that fact were very very pi ed off however narrator starts slowly go against what tyler was meaning do kinda recalling bit his past self sort respect authority society when this happen its moment movie reaches its climax genius movie is displayed when we discover that tyler durden narrator are same person they have always been same person due his declining mental health his rather meaningless life he created alter ego someone capable manifesting everything he wasnt as system abiding person contrast created by tylers different personalities is amazing watch as truth unfolds ambivalence created when we discover truth about tyler durden is even more marvelous this movie portraits very well how person can reach extremes their mind system that overlooks relevance your very existence when you become just number just braindead member society having your hopes wishes constantly ignored end tyler recovers his sanity only see that his actions cant be reverted so he only stands by watches final scene is beautiful what could be bettar than watching system crumbling before your eyes while where is my mind plays this movie is masterpiece it is so entrancing because how real it is end movie shows many things we know think but tend keep hidden it is provocative funny thrilling most importantly it is so damn real plot aged perfectly i dont think it is going get old so soon this movie is must watch,0.4969074123155755,0.04270518597049209,Positive,"{'Happy': 0.06, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.38}"
9.0,"You love it or you hate it, personally I loved it","Perhaps a little too long, but Fight Club is just a very well-made, brilliantly written and superlatively performed film. Essentially a satirical fable, it tells of an insomniac loser teaming up with a seditious soap salesman to form a no-holds-barred-fight club as an outlet for their direction-less aggression. This concept is an intriguing and original one, and works really well. Then there is the script, it is absolutely superb, with dialogue that will make you both laugh and think. Fight Club is very well made, with elaborate production design, great editing and startling images. David Fincher's direction is brilliantly handled and the performances of Edward Norton and Brad Pitt are superb. Overall, just a great film, a mesmerising ride through the 1990s male psyche. 9/10 Bethany Cox",you love it or you hate it personally i loved it,perhaps little too long but fight club is just very well made brilliantly written superlatively performed film essentially satirical fable it tells insomniac loser teaming up with seditious soap salesman form no holds barred fight club as outlet their direction less aggression this concept is intriguing original one works really well then there is script it is absolutely superb with dialogue that will make you both laugh think fight club is very well made with elaborate production design great editing startling images david finchers direction is brilliantly handled performances edward norton brad pitt are superb overall just great film mesmerising ride through 1990s male psyche 9 10 bethany cox,0.5528985507246377,0.3030797101449275,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.39, 'Fear': 0.22}"
10.0,HOW THIS IS NOT EVERYONE'S FAVORITE MOVIE IS BESIDE ME,"I first saw Fight Club when I was 8 years old. I didn't understand any of it, but I liked the fighting and editing.I saw it again when I was 13 and just started seeing movies for what they were - a language. A language through which the filmmakers interpret their own views on the world. I understood more of it, especially being part of ""the middle children of history"" generation.After that, I saw it at least once per year and every single time, I realized something new or different about it, and the world itself. I grew with this movie both intellectually and spiritually.Still took me another 12 years to understand this movie is THE textbook for Jungian psychology BESIDES already being the single greatest social critique of the consumer era.It's ridiculously smart, deep, beautiful and cool. I've watched basically every movie out there, and nothing comes even close to the degree of greatness of Fight Club.",how this is not everyones favorite movie is beside me,i first saw fight club when i was 8 years old i didnt understand any it but i liked fighting editing i saw it again when i was 13 just started seeing movies what they were language language through which filmmakers interpret their own views world i understood more it especially being part middle children history generation after that i saw it at least once per year every single time i realized something new or different about it world itself i grew with this movie both intellectually spiritually still took me another 12 years understand this movie is textbook jungian psychology besides already being single greatest social critique consumer era its ridiculously smart deep beautiful cool ive watched basically every movie out there nothing comes even close degree greatness fight club,0.530465367965368,0.23455627705627702,Positive,"{'Happy': 0.21, 'Angry': 0.05, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.16}"
10.0,Crazy good,"So rewatchable. The acting is amazing, the story is amazing the second time you watch it, very good acting, funny as well sometimes. Great movie.",crazy good,so rewatchable acting is amazing story is amazing second time you watch it very good acting funny as well sometimes great movie,0.583,0.32599999999999996,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.12}"
10.0,An unpredictable movie.,"Everything about Fight Club is simply amazing. The acting, the directing, and the story is simply superb. However, going into this film I had already had had some of the major twists spoiled for me, and this is a movie that relies so heavily on those twists that knowing them will detract from the experience significantly. Because of that, the film is really only worth seeing of you have no prior knowledge of it whatsoever.",unpredictable movie,everything about fight club is simply amazing acting directing story is simply superb however going into this film i had already had had some major twists spoiled me this is movie that relies so heavily those twists that knowing them will detract experience significantly because that film is really only worth seeing you have no prior knowledge it whatsoever,0.5875,0.19708333333333336,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.33}"
10.0,Watch it atleast twice,"Beleive me if you want to feel this movie to the core watch it twice . It took me twice to analyse that this movie was something much more than just awesome Brilliant acting by brad pitt maybe his best one, direction above par . There is something much more in this movie than meets the eye .. Watch it and find for yourself",watch it atleast twice,beleive me if you want feel this movie core watch it twice it took me twice analyse that this movie was something much more than just awesome brilliant acting by brad pitt maybe his best one direction above par there is something much more this movie than meets eye watch it find yourself,0.4857142857142857,0.5571428571428572,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.12}"
