Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,If it's sole purpose was to troll mankind it is a masterpiece...,"What is there to say at this point in the game? Tom Six really exists only to disgust his audience to the best of his abilities in bad taste. Does 'The Human Centipede III' live up to this lofty goal at reaching a new level of disgust and bad taste? Not really. 'Centipede II' was far more disgusting but this one may be much harder to sit through. It's far more successful at being loud and obnoxious than it is at making me want to throw up. I think Six' core audience of torture porn fans will probably be very bored with this one. It just doesn't do anything. His detractors though who see him as a cinematic Antichrist are going to have a blast with 'Centipede III'. It's disgusting, offensive, and really a waste of film except in the fact that it will tick off a lot of people. In an odd way I have to give Six credit for this...I've seen the other films in this horror classic trilogy and so in a way I sort of wanted to see what horrible things Six could conjure up to end this trilogy. Six is much more a freak show host than he is a filmmaker, trying to get people to shed their decency to indulge in debauchery even with the realization that a lot of his audience are going to the film to advertise their disgust with it. I thought the first film actually had some merit to it. It was really well shot and Dieter Laser is outstandingly campy as the mad doctor. 'II' was gratuitous but in all honesty that was the point. 'III' tries to up the ante with the size and scope of everything. The fact is that freak shows aren't as interesting when they are big. It's a little more interesting when it's smaller and filthier. 'III' is a victim of trying to fill up a large canvas with the stupid centipede idea that can't really hold it. For the most part the movie is Laser on steroids.Dieter Laser constantly looks like he is on the verge of convulsing into a stroke into this film as he shouts out the horrific racist dialogue. I'm torn between saying wow and wanting to turn the thing off. This is pretty much all the film is. I thought his performance in the first film was campy and over the top but it's incredibly subtle in comparison (dried clitorises anyone?)Is 'III' disgusting enough though? Not really. The whole centipede subplot doesn't come until the end. There's a horrific rape dream sequence with Laser that really is so over the top that it doesn't elicit anything. It's just blah. Sticking a gun in a stoma hole is gross but with the over punctuation by Laser and Six it just becomes ""We get it already""...I think I would have found some level of enjoyment of the film if I had viewed it with an audience at a midnight show scenario. This movie is utterly worthless being streamed or watched on DVD. It's a movie that's entire appeal comes from reading the bad reviews and watching your fellow audience members squirm. I would trade the ninety minutes I spent watching 'Centipede III' for ninety minutes of watching others watching 'Centipede III'.",if its sole purpose was troll mankind it is masterpiece,what is there say at this point game tom six really exists only disgust his audience best his abilities bad taste does human centipede iii live up this lofty goal at reaching new level disgust bad taste not really centipede ii was far more disgusting but this one may be much harder sit through its far more successful at being loud obnoxious than it is at making me want throw up i think six core audience torture porn fans will probably be very bored with this one it just doesnt do anything his detractors though who see him as cinematic antichrist are going have blast with centipede iii its disgusting offensive really waste film except fact that it will tick off lot people odd way i have give six credit this ive seen other films this horror classic trilogy so way i sort wanted see what horrible things six could conjure up end this trilogy six is much more freak show host than he is filmmaker trying get people shed their decency indulge debauchery even with realization that lot his audience are going film advertise their disgust with it i thought first film actually had some merit it it was really well shot dieter laser is outstandingly campy as mad doctor ii was gratuitous but all honesty that was point iii tries up ante with size scope everything fact is that freak shows arent as interesting when they are big its little more interesting when its smaller filthier iii is victim trying fill up large canvas with stupid centipede idea that cant really hold it most part movie is laser steroids dieter laser constantly looks like he is verge convulsing into stroke into this film as he shouts out horrific racist dialogue im torn between saying wow wanting turn thing off this is pretty much all film is i thought his performance first film was campy over top but its incredibly subtle comparison dried clitorises anyone is iii disgusting enough though not really whole centipede subplot doesnt come until end theres horrific rape dream sequence with laser that really is so over top that it doesnt elicit anything its just blah sticking gun stoma hole is gross but with over punctuation by laser six it just becomes we get it already i think i would have found some level enjoyment film if i had viewed it with audience at midnight show scenario this movie is utterly worthless being streamed or watched dvd its movie thats entire appeal comes reading bad reviews watching your fellow audience members squirm i would trade ninety minutes i spent watching centipede iii ninety minutes watching others watching centipede iii,0.5281532861078314,-0.06225485373212645,Negative,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.45, 'Sad': 0.25, 'Fear': 0.21}"
4.0,Bigger doesn't mean better.,"I've been a big supporter of writer/director Tom Six and his taboo-busting Human Centipede films since the beginning: I rated the first film 8/10, and gave the jaw-droppingly twisted sequel 9/10. The only reason I didn't give Part Two full marks was because I believed that Six still had a few tricks up his sleeve and would probably surpass himself with his third film.As it happens, I was wrong.As far as the controversial content is concerned, the film delivers numerous scenes that live up to Six's notorious reputation, kicking off with some sexual abuse, before proceeding to serve up such sordid treats as the torture of a prisoner with pans of boiling water, a nauseating castration scene, the insertion of a gun barrel into a man's stoma, the consumption of human testicles and dried clitorises, some wound-rape and coma-rape, and, of course, the creation of not just the biggest human centipede yet, but also a human caterpillar, the surgical process for both depicted in graphic detail.But while the film doesn't wimp out on the deviancy, it does suffer from two major problems that make it a very unsatisfying experience overall. The first is the prison setting, which is so implausible that it renders the whole movie utterly ridiculous. The first two films, while unlikely, were at least vaguely plausible: it was possible to believe that a raving lunatic might try to stitch a few folks ass-to-mouth out of curiosity, but the notion that the head of a large correctional facility could do the same, with the co-operation of his staff, is absurd in the extreme and seriously detracts from the film's overall effectiveness as a shocker. Even when viewed as a black comedy, it's still a dumb premise.The second issue I have is with Dieter Laser (the actor who played Dr. Heiter in the first film): his performance as sadistic warden Bill Boss is hugely irritating, the guy drawing out every single syllable at the top of his voice to the point where I would have liked to have seen HIS mouth sewn to someone's ass just to shut him up. Laurence Harvey (bug-eyed star of the second film) is also crap, but at least he's not quite as annoying. Both guys are out-acted by porn-star Bree Olson, who is also a whole lot easier on the eyes.If the subtitle 'Final Sequence' is to be believed, this film sees an end to the Human Centipede series; it's a hugely disappointing way to wrap things up. Let's hope that Six's next film sees the director back on form: we need something to flush away any memories of this rather obnoxious mess.",bigger doesnt mean better,ive been big supporter writer director tom six his taboo busting human centipede films since beginning i rated first film 8 10 gave jaw droppingly twisted sequel 9 10 only reason i didnt give part two full marks was because i believed that six still had few tricks up his sleeve would probably surpass himself with his third film as it happens i was wrong as far as controversial content is concerned film delivers numerous scenes that live up sixs notorious reputation kicking off with some sexual abuse before proceeding serve up such sordid treats as torture prisoner with pans boiling water nauseating castration scene insertion gun barrel into mans stoma consumption human testicles dried clitorises some wound rape coma rape course creation not just biggest human centipede yet but also human caterpillar surgical process both depicted graphic detail but while film doesnt wimp out deviancy it does suffer two major problems that make it very unsatisfying experience overall first is prison setting which is so implausible that it renders whole movie utterly ridiculous first two films while unlikely were at least vaguely plausible it was possible believe that raving lunatic might try stitch few folks ass mouth out curiosity but notion that head large correctional facility could do same with co operation his staff is absurd extreme seriously detracts films overall effectiveness as shocker even when viewed as black comedy its still dumb premise second issue i have is with dieter laser actor who played dr heiter first film his performance as sadistic warden bill boss is hugely irritating guy drawing out every single syllable at top his voice point where i would have liked have seen his mouth sewn someones ass just shut him up laurence harvey bug eyed star second film is also crap but at least hes not quite as annoying both guys are out acted by porn star bree olson who is also whole lot easier eyes if subtitle final sequence is be believed this film sees end human centipede series its hugely disappointing way wrap things up lets hope that sixs next film sees director back form we need something flush away any memories this rather obnoxious mess,0.45896760343481663,-0.035723156624795964,Negative,"{'Happy': 0.02, 'Angry': 0.08, 'Surprise': 0.34, 'Sad': 0.2, 'Fear': 0.36}"
1.0,"If i believed in giving films a 0, this would rightly qualify","There are no words in the English language (that i can use here) that can accurately describe how utterly terrible, awful, and just downright dumb this 'movie' was. May i first ask who wanted this movie to be made? What? No-one? OK, THEN WHY ON EARTH DID TOM SIX DECIDE TO MAKE THIS Piece OF GARBAGE??? There is no way, any sane human being would believe that this was in any way imaginable a good idea. It has some of the worst acting i have ever seen in my entire life from every single person in this film and will someone tell Dieter Laser to STOP BLOODY SHOUTING EVERY DAMN SENTENCE LIKE WE ARE 100km AWAY, JEEZ. And on top of the god- awful acting it comes accompanied by the worst scripts in history, and a plot that made absolutely no sense whatsoever, in fact, there was no plot for 90% of this thing. This is 'The Human Centipede' right? SO WHERE WAS THE CENTIPEDE FOR THE FIRST HOUR AND 20 MINUTES??? I honestly do not know which was more difficult to sit through, the surgery (or lack thereof) or that piece of garbage that was the culmination of bad acting, writing, directing and everything else. There were a few times where the film showed signs of trying to be satirical and even self aware but it was so ridiculously dumb that by that point you just want to gouge your eyes out. I don't even know why i am still wasting my time talking about this when i just wasted an hour and 40 minutes of my life watching it. So here's the score and if you want to subject yourself to torture be my guest because i'm out. - 0.3/10",if i believed giving films 0 this would rightly qualify,there are no words english language that i can use here that can accurately describe how utterly terrible awful just downright dumb this movie was may i first ask who wanted this movie be made what no one ok then why earth did tom six decide make this piece garbage there is no way any sane human being would believe that this was any way imaginable good idea it has some worst acting i have ever seen my entire life every single person this film will someone tell dieter laser stop bloody shouting every damn sentence like we are 100km away jeez top god awful acting it comes accompanied by worst scripts history plot that made absolutely no sense whatsoever fact there was no plot 90 this thing this is human centipede right so where was centipede first hour 20 minutes i honestly do not know which was more difficult sit through surgery or lack thereof or that piece garbage that was culmination bad acting writing directing everything else there were few times where film showed signs trying be satirical even self aware but it was so ridiculously dumb that by that point you just want gouge your eyes out i dont even know why i am still wasting my time talking about this when i just wasted hour 40 minutes my life watching it so heres score if you want subject yourself torture be my guest because im out 0 3 10,0.5018398268398269,-0.14747474747474748,Negative,"{'Happy': 0.02, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.22, 'Fear': 0.4}"
1.0,HUGE Disappointment,"The Plot.Bully prison warden Bill Boss, leading a big state prison in the US of A, has a lot of problems; his prison statistically has the highest amount of prison riots, medical costs and staff turnover in the country. But foremost he is unable to get the respect he thinks he deserves from his inmates and the state Governor. He constantly fails in experimenting with different ideas for the ideal punishment to get the inmates in line, which drives him, together with the sizzling heat, completely insane. Under threats of termination by the Governor, his loyal right hand man Dwight comes up with a brilliant idea. A revolutionary idea which could change the American prison system for good and save billions of dollars. An idea based on the notorious Human Centipede movies, that will literally and figuratively get the inmates on their knees, creating the ultimate punishment and deterrent for anyone considering a life of crime. I LOVED the first two....especially the second which was really surreal.Trust me...this movie is horrible. It's made for three dollars and all it really can be distilled down to is a screaming pseudo Nazi.There is no real plot like the first two.The production values are way inferior as well.I was SO hoping this would be good.It's not.In the slightest.",huge disappointment,plot bully prison warden bill boss leading big state prison us has lot problems his prison statistically has highest amount prison riots medical costs staff turnover country but foremost he is unable get respect he thinks he deserves his inmates state governor he constantly fails experimenting with different ideas ideal punishment get inmates line which drives him together with sizzling heat completely insane under threats termination by governor his loyal right hand man dwight comes up with brilliant idea revolutionary idea which could change american prison system good save billions dollars idea based notorious human centipede movies that will literally figuratively get inmates their knees creating ultimate punishment deterrent anyone considering life crime i loved first two especially second which was really surreal trust me this movie is horrible its made three dollars all it really can be distilled down is screaming pseudo nazi there is no real plot like first two production values are way inferior as well i was so hoping this would be good its not slightest,0.527869352869353,0.07744200244200244,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.32}"
2.0,Let's Hope It Is The Final Sequence,"Bill Boss the warder of a tough maximum security prison watches the European art house black comedy films involving the human centipedes and invites the films director Tom Six to see how viable this would be in real life I can't say I was a massive fan of the original HC . I missed out on the sequel and only watched this one because I had the opportunity of seeing it free and contains the bizarre casting of Eric Roberts and former porn star Bree Olson. On top of all that there seemed to be a meta-fictional aspect of director Tom Six playing himself and the trailer looked good . What's wrong with investing a couple of hours in blackly comical horror ? Well to be fair the trailer is accurate in a way of ""Meglomaniac abuses power and really pushes the boat out"" but the execution is dreadful . Dieter Laser looks totally camp in the trailer as Bill Boss and while the performance is bearable in a two minute trailer it's not in a feature length film . I can understand that he's not supposed to be taken seriously for a moment but that's not really the point as he shouts , squeals and uses lots and lots of swear words while inflicting violence on people . It's not satire we're watching but absolute farce and Laser becomes painfully irritating , so much so that you find yourself looking forward to Eric Roberts appearing if only to see a calm and reserved performance . Yes chaps you read that right - Eric Roberts probably gives the most calm , rational and realistic acting performance in the entire movie . I suppose you could also give Tom Six a back handed compliment in making a sequel that is a billion light years removed from the original movie but nothing about it really works and in cinematic terms it feels like a juvenile delinquent who wants to shock the adult world but just ends up looking silly . Take this insult: ""Not even the corpse of a spastic would want you . Now f--k off"" That's probably the most witty line in the film and I've come out with funnier compliments throughout my entire life which hopefully says more about THE HUMAN CENTIPEDE III than it says about me",lets hope it is final sequence,bill boss warder tough maximum security prison watches european art house black comedy films involving human centipedes invites films director tom six see how viable this would be real life i cant say i was massive fan original hc i missed out sequel only watched this one because i had opportunity seeing it free contains bizarre casting eric roberts former porn star bree olson top all that there seemed be meta fictional aspect director tom six playing himself trailer looked good whats wrong with investing couple hours blackly comical horror well be fair trailer is accurate way meglomaniac abuses power really pushes boat out but execution is dreadful dieter laser looks totally camp trailer as bill boss while performance is bearable two minute trailer its not feature length film i can understand that hes not supposed be taken seriously moment but thats not really point as he shouts squeals uses lots lots swear words while inflicting violence people its not satire were watching but absolute farce laser becomes painfully irritating so much so that you find yourself looking forward eric roberts appearing if only see calm reserved performance yes chaps you read that right eric roberts probably gives most calm rational realistic acting performance entire movie i suppose you could also give tom six back handed compliment making sequel that is billion light years removed original movie but nothing about it really works cinematic terms it feels like juvenile delinquent who wants shock adult world but just ends up looking silly take this insult not even corpse spastic would want you now f k off thats probably most witty line film ive come out with funnier compliments throughout my entire life which hopefully says more about human centipede iii than it says about me,0.5482142857142857,0.10126984126984126,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.42}"
1.0,Jumped the shark with this sequel,"If you've recently been introduced to the Human Centipede series, I suggest just checking out the first two movies and completely ignoring this 3rd installment. This one tried to be comedic, which is a major disappointment. Fans of this series loved the first two movies because they were very dark and twisted. Tom Six seems to not understand this and only wanted to make a comedic sequel just for the sake of it being ""different"". I've seen this happen with other horror sequels, and it never turns out well. The comedy itself was in bad taste.. as a few others have pointed out.You know a movie is going to be bad when you have a porn star (Bree Olson) as one of the main cast.",jumped shark with this sequel,if youve recently been introduced human centipede series i suggest just checking out first two movies completely ignoring this 3rd installment this one tried be comedic which is major disappointment fans this series loved first two movies because they were very dark twisted tom six seems not understand this only wanted make comedic sequel just sake it being different ive seen this happen with other horror sequels it never turns out well comedy itself was bad taste as few others have pointed out you know movie is going be bad when you have porn star bree olson as one main cast,0.46546296296296297,-0.08282407407407405,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.39, 'Fear': 0.11}"
4.0,"Interesting way to make sequels, but still just bleh","My quick rating - 4,1/10. Don't listen to any nonsense about how violent/gore filled this is. It just isn't. The movie leads itself to being a sequel within a new movie premise taken a step further from how part 2 was to 1. Kudos to Tom Six for making sequels that don't follow the traditional role, but smack him at the same time for being so pretentious to think a film fan won't see right through his arrogance. Multiple scenes of what Tom considers humor point this out entirely by being long, drawn out scenes with Deiter Laser (Bill Boss) acting like a complete jackass overacting a joke to the point that would make Jim Carrey cringe. Basically the story in a nutshell (about all you need) is a deranged prison warden (Laser) decides at his last straw to use the ideas from the Human Centipede movies to punish criminals and deter further offenders to ever break the law. This revelation is made when the governor (played by, wait for it, Eric Roberts) gives Boss 2 weeks to get his prison in order. What better way then take all the prisoners and sew them ass to mouth together, right? Anyway, back to the gore, a scene or two MAY have been considered ""gross"" years ago, but there is nothing to raw at all. Some of the humor is quite funny in a very dark way (his idea of health food is one of them) but the overshadowing of the poor acting is a deterrent (in other words, yes, it is a b- budget movie BUT it was so painfully obvious the actors were purposely acting bad to become a b-budget movie) So again the numbnut,Tom Six, thinks he is outsmarting the audience with this backasswards attempt at laughs. These laughs tend to come more from suggestion and the cheesy attempt at being an exploitative film(women should love a secretary named ""Tits"") All and all, it has the pros but is to outweighed by the cons. Good news, it was only supposed to be a trilogy, so we may be spared of another one.",interesting way make sequels but still just bleh,my quick rating 4 1 10 dont listen any nonsense about how violent gore filled this is it just isnt movie leads itself being sequel within new movie premise taken step further how part 2 was 1 kudos tom six making sequels that dont follow traditional role but smack him at same time being so pretentious think film fan wont see right through his arrogance multiple scenes what tom considers humor point this out entirely by being long drawn out scenes with deiter laser bill boss acting like complete jackass overacting joke point that would make jim carrey cringe basically story nutshell about all you need is deranged prison warden laser decides at his last straw use ideas human centipede movies punish criminals deter further offenders ever break law this revelation is made when governor played by wait it eric roberts gives boss 2 weeks get his prison order what better way then take all prisoners sew them ass mouth together right anyway back gore scene or two may have been considered gross years ago but there is nothing raw at all some humor is quite funny very dark way his idea health food is one them but overshadowing poor acting is deterrent other words yes it is b budget movie but it was so painfully obvious actors were purposely acting bad become b budget movie so again numbnut tom six thinks he is outsmarting audience with this backasswards attempt at laughs these laughs tend come more suggestion cheesy attempt at being exploitative film women should love secretary named tits all all it has pros but is outweighed by cons good news it was only supposed be trilogy so we may be spared another one,0.47673278475910064,0.010272534483060793,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.3}"
7.0,Tongue-in-cheek Gore Horror,"7.5 of 10. Picking up where the other 2 films left off, but not as a literal sequel. There's an unexpected side-step as the filmmaker decides to both make a new centipede film and change the setting and plot. This is definitely more over-the-top and humorous than the straight out gore and psychological horror of the other 2.In the end, that makes it a smarter, more enjoyable film for those looking for more than a film testing their ability to watch through the most painful, gruesome, and disgusting scenes.Tom Six steps out from behind the pen and camera to become an active character in this film to both openly acknowledge his fame and to create a sense that this is actually happening. Like the other films, the ending definitely isn't happy. It is, however, consistent with the earlier films and bizarre enough that it should please those seeking the horror/gore originality that probably got them to watch it initially.",tongue cheek gore horror,7 5 10 picking up where other 2 films left off but not as literal sequel theres unexpected side step as filmmaker decides both make new centipede film change setting plot this is definitely more over top humorous than straight out gore psychological horror other 2 end that makes it smarter more enjoyable film those looking more than film testing their ability watch through most painful gruesome disgusting scenes tom six steps out behind pen camera become active character this film both openly acknowledge his fame create sense that this is actually happening like other films ending definitely isnt happy it is however consistent with earlier films bizarre enough that it should please those seeking horror gore originality that probably got them watch it initially,0.5286050156739811,0.061311389759665616,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.23, 'Fear': 0.27}"
2.0,Anticlimactic,"I was genuinely expecting more of the same. A horrific and disturbing body modification style horror but I actually found myself becoming bored with the incessant and insipid screaming of Dieter Laser and the profoundly bad acting of Laurence Harvey.The First two movies were polemical and somewhat uncomfortable to watch. They were disturbing and, in many ways, were unique.This final installment was just annoying to watch. It did not shock and the actual, 'centipede' part didn't even happen until very late in the movie.This movie was a massive let down and the radical departure from the stylistic form of the first two movies ruined it in my eyes.Let us hope this really is the last sequence.",anticlimactic,i was genuinely expecting more same horrific disturbing body modification style horror but i actually found myself becoming bored with incessant insipid screaming dieter laser profoundly bad acting laurence harvey first two movies were polemical somewhat uncomfortable watch they were disturbing many ways were unique this final installment was just annoying watch it did not shock actual centipede part didnt even happen until very late movie this movie was massive let down radical departure stylistic form first two movies ruined it my eyes let us hope this really is last sequence,0.5932125603864735,-0.10089371980676326,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.36, 'Fear': 0.09}"
5.0,The Human Centipede III (Final Sequence),"Razzie nominated director Tom Six, who apparently worked on the Dutch version of Big Brother, where it first began, completes his highly controversial trilogy with this climax that brings both the original and sequel into play, including the stars of them, and turns the shock factor up another notch. Basically psychotic prison warden William ""Bill"" Boss (First Sequence's Dieter Laser) watches The Human Centipede 2 (Full Sequence) with his accountant Dwight Butler (Full Sequence's Laurence R. Harvey), Bill says he hates the films, he enjoys sexually assaulting his assistant Daisy (porn star Bree Olson), to the dismay of Dwight watching, who tries to pitch a ""brilliant idea"", before being interrupted. Bill and Dwight are summoned to the prison to look at the aftermath of an assault that occurred, an officer was stabbed by an inmate, Bill punishes the prisoner, Inmate 178 (The Fifth Element's Tommy 'Tiny' Lister), by snapping his arm, exposing his bone and causing immense pain, Bill hurls several racist slurs at him, and promises to do this again when his bones heal. In the Warden's office, Bill receives his package, specially imported dried African clitorises, which he eats 'for strength', next Bill waterboards Native American prisoner, Inmate 346 (Jay Tavare), disfiguring him with boiling water. Governor Hughes (The Dark Knight's Eric Roberts) threatens to fire Bill and Dwight if they do not clean up their acts, desperate to gain respect Bill orders all prisoners are castrated, he graphically castrates a prisoner, Inmate 297 (Robert LaSardo), himself. Bill next eats the prisoner's cooked testicles for lunch, Daisy is forced to give him fellatio, while Dwight watches and angrily stamps his papers in the corner, after she swallows he offers her something to take away the taste, she eats one of the dried clitorises, mistaking it for candy. Dwight is finally able to pitch his ""brilliant idea"", he suggests all prisoners should be surgically connected, mouth to anus, forming giant human centipede, saying it will save them money, and it will be the ultimate deterrent for anyone considering a life of crime. Bill initially opposes the idea, because of his hatred of The Human Centipede films, dismissing the idea as impossible, and claiming the films director Tom Six has a fetish for feces, after a drunken argument with Dwight, Bill has a nightmare of the prisoner he castrated raping him in the kidney. The director himself, Tom Six, is summoned to the prison, Bill is warming to Dwight's idea, Six confirms that it is ""100% medically accurate"", Six gives permission to use his Centipede idea, but he wants to witness the operation. The first two Human Centipede films are screened to the prisoners in the prison canteen, showing them what is going to happen, a riot breaks out, several guards are injured, the prisoners spread, trapping Bill and Dwight in the Warden's office, one inmate beats Daisy into a coma and another masturbates watching, backup arrives and manage to herd the prisoners back to their cells. Bill readies all prisoners, going to each cell and shooting all inmates with tranquilisers, but some prisoners are not compatible for the centipede, one prisoner has a stoma, and one prisoner is disabled, Bill kills them both. They also discover a prisoner has Crohn's disease, causing constant diarrhoea, Bill orders the prisoner he castrated and raped him in his dream is attached to him as further punishment, Bill and Dwight visit Daisy who is in a coma, Dwight tells Bill he loves her, Bill ignores his protests and rapes Daisy's motionless body. Tom Six returns and is met by Bill and Dwight, touring the cells the trio discover a mentally unstable prisoner eating his own feces, wanting to be sewn into the centipede, not wanting anyone to enjoy the centipede punishment Bill kills the prisoner, they next observe the operation going ahead, including the death row inmates being dismembered for a ""special project"", Six vomits seeing this. The five-hundred person human centipede is complete, Governor Hughes arrives and is disgusted by what he sees, not only a Human Centipede has been created, but also a Human Caterpillar, made up of prisoners serving life sentences, with all limbs removed, meaning they cannot move, also Daisy has accidentally been sewn into the Centipede, Bill and Dwight detail the saving of money for tax payers and other benefits from it, but Hughes concludes they are insane and should get the death penalty, before leaving in abhorrence. Bill murders Dr. Jones (Clayton Rohner) in anger, then Hughes returns to the prison and has had a change of heart, he claims the Centipede punishment is ""just what America needs"", the end sees Bill and Dwight celebrate their success, but Bill shoots Dwight for trying to take credit for the idea, even though it was his idea in the first place, and Bill is seen naked dancing and screaming from the watchtower over the prison centipede. Also starring First Sequence's Akihiro Kitamura as Inmate 333, Bill Hutchens as Inmate 488 and Carlos Ramirez (identical twin brother of Efren from Napoleon Dynamite) as Inmate 109. The casting of stars from the previous two films as actually a clever idea, Laser is fantastically exaggerated and sadistic, while Harvey is amusingly eccentric and authoritative, the appearances of Roberts, Olson, Lister and even the film's own director Six add a little something as well. I questioned if this final film in the trilogy would have as many cuts by the BBFC (British Board of Film Classification) as the second film did, it certainly doesn't hold back on the violence, body mutilation or other disgusting things going on, you could argue that some of it is done for comedic value, depending on your opinion of the series, certainly not to be watched if your squeamish, and it satirises politics, racism and sexism, I admit it's no quite as good as the previous two, but it's not a bad satirical horror. It was nominated the Razzie for Worst Remake, Rip-Off or Sequel. Worth watching!",human centipede iii final sequence,razzie nominated director tom six who apparently worked dutch version big brother where it first began completes his highly controversial trilogy with this climax that brings both original sequel into play including stars them turns shock factor up another notch basically psychotic prison warden william bill boss first sequences dieter laser watches human centipede 2 full sequence with his accountant dwight butler full sequences laurence r harvey bill says he hates films he enjoys sexually assaulting his assistant daisy porn star bree olson dismay dwight watching who tries pitch brilliant idea before being interrupted bill dwight are summoned prison look at aftermath assault that occurred officer was stabbed by inmate bill punishes prisoner inmate 178 fifth elements tommy tiny lister by snapping his arm exposing his bone causing immense pain bill hurls several racist slurs at him promises do this again when his bones heal wardens office bill receives his package specially imported dried african clitorises which he eats strength next bill waterboards native american prisoner inmate 346 jay tavare disfiguring him with boiling water governor hughes dark knights eric roberts threatens fire bill dwight if they do not clean up their acts desperate gain respect bill orders all prisoners are castrated he graphically castrates prisoner inmate 297 robert lasardo himself bill next eats prisoners cooked testicles lunch daisy is forced give him fellatio while dwight watches angrily stamps his papers corner after she swallows he offers her something take away taste she eats one dried clitorises mistaking it candy dwight is finally able pitch his brilliant idea he suggests all prisoners should be surgically connected mouth anus forming giant human centipede saying it will save them money it will be ultimate deterrent anyone considering life crime bill initially opposes idea because his hatred human centipede films dismissing idea as impossible claiming films director tom six has fetish feces after drunken argument with dwight bill has nightmare prisoner he castrated raping him kidney director himself tom six is summoned prison bill is warming dwights idea six confirms that it is 100 medically accurate six gives permission use his centipede idea but he wants witness operation first two human centipede films are screened prisoners prison canteen showing them what is going happen riot breaks out several guards are injured prisoners spread trapping bill dwight wardens office one inmate beats daisy into coma another masturbates watching backup arrives manage herd prisoners back their cells bill readies all prisoners going each cell shooting all inmates with tranquilisers but some prisoners are not compatible centipede one prisoner has stoma one prisoner is disabled bill kills them both they also discover prisoner has crohns disease causing constant diarrhoea bill orders prisoner he castrated raped him his dream is attached him as further punishment bill dwight visit daisy who is coma dwight tells bill he loves her bill ignores his protests rapes daisys motionless body tom six returns is met by bill dwight touring cells trio discover mentally unstable prisoner eating his own feces wanting be sewn into centipede not wanting anyone enjoy centipede punishment bill kills prisoner they next observe operation going ahead including death row inmates being dismembered special project six vomits seeing this five hundred person human centipede is complete governor hughes arrives is disgusted by what he sees not only human centipede has been created but also human caterpillar made up prisoners serving life sentences with all limbs removed meaning they cannot move also daisy has accidentally been sewn into centipede bill dwight detail saving money tax payers other benefits it but hughes concludes they are insane should get death penalty before leaving abhorrence bill murders dr jones clayton rohner anger then hughes returns prison has had change heart he claims centipede punishment is just what america needs end sees bill dwight celebrate their success but bill shoots dwight trying take credit idea even though it was his idea first place bill is seen naked dancing screaming watchtower over prison centipede also starring first sequences akihiro kitamura as inmate 333 bill hutchens as inmate 488 carlos ramirez identical twin brother efren napoleon dynamite as inmate 109 casting stars previous two films as actually clever idea laser is fantastically exaggerated sadistic while harvey is amusingly eccentric authoritative appearances roberts olson lister even films own director six add little something as well i questioned if this final film trilogy would have as many cuts by bbfc british board film classification as second film did it certainly doesnt hold back violence body mutilation or other disgusting things going you could argue that some it is done comedic value depending your opinion series certainly not be watched if your squeamish it satirises politics racism sexism i admit its no quite as good as previous two but its not bad satirical horror it was nominated razzie worst remake rip off or sequel worth watching,0.4619181380417335,0.019014178705189944,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.35, 'Sad': 0.2, 'Fear': 0.33}"
