Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"Extremely sentimental, yet unabashedly so: the epitome of Bollywood","If I were to judge each factor of VeerZaara separately, I would not even judge it a mediocre movie, I would call it awful, cheesy, cloying, utterly unrealistic. However, I saw the whole movie and enjoyed it far more than I thought I would. Not being a hypocrite, I am giving it the score it deserves for its emotion and entertainment. This movie, almost as the epitome of Bollywood, is not one bit ashamed of having star-crossed lovers, true and eternal love and devotion, selfless sacrifice in the name of love, justice, idealistic religious syncretism, and mutually inclusive patriotism and respect for the neighboring nation. Combined with that of course you have songs sung by eminent playback singers, beautiful cinematography and attractive actors. Acting wise, initially SRK's totally fake prisoner-getup really annoyed me, with its fake powdered hair and totally unconvincing geriatric quiver. The obviousness of the dialogue when he first starts speaking also bored me. Then there's Preity's silly (but cute) little song. But these things really opened the way up for the movie, let the audience know, 'Hey, this isn't like your world, it's totally different. Abandon disbelief (completely), all ye that enter.' So I had to disarm myself and give into Bollywood, and into all the pure, romantic love, colorful clothes, wide stretches of beautiful village scenery, rather inaccurate but still well-meant depiction of Pakistani and Muslim societies, and all the idealistic sociopolitical ideas one wants in such a movie. But there is still something unexpected here. Before the resolve we see the aftermath of a sacrifice from both parties. You see that even though they are reunited, they have definitely lost a lot. SRK did a good job here in carrying through his prison mannerisms and not losing them at Zaara's sight. They are reunited but a sense of loss is maintained. A somewhat bittersweet trace in a very sweet movie.",extremely sentimental yet unabashedly so epitome bollywood,if i were judge each factor veerzaara separately i would not even judge it mediocre movie i would call it awful cheesy cloying utterly unrealistic however i saw whole movie enjoyed it far more than i thought i would not being hypocrite i am giving it score it deserves its emotion entertainment this movie almost as epitome bollywood is not one bit ashamed having star crossed lovers true eternal love devotion selfless sacrifice name love justice idealistic religious syncretism mutually inclusive patriotism respect neighboring nation combined with that course you have songs sung by eminent playback singers beautiful cinematography attractive actors acting wise initially srks totally fake prisoner getup really annoyed me with its fake powdered hair totally unconvincing geriatric quiver obviousness dialogue when he first starts speaking also bored me then theres preitys silly but cute little song but these things really opened way up movie let audience know hey this isnt like your world its totally different abandon disbelief completely all ye that enter so i had disarm myself give into bollywood into all pure romantic love colorful clothes wide stretches beautiful village scenery rather inaccurate but still well meant depiction pakistani muslim societies all idealistic sociopolitical ideas one wants such movie but there is still something unexpected here before resolve we see aftermath sacrifice both parties you see that even though they are reunited they have definitely lost lot srk did good job here carrying through his prison mannerisms not losing them at zaaras sight they are reunited but sense loss is maintained somewhat bittersweet trace very sweet movie,0.6667460317460316,0.0936139455782313,Positive,"{'Happy': 0.22, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.31}"
,Thank you Mr Chopra,"I am one of those fussy people who watches selected films. Most films bore me because either they are a re-make (old Indian or American)or the story just does not grab me. I went to see this film after a very long time at the cinema and within the first five minutes, I told me husband what I thought the story would be and I was so shocked to find that the films story was not what I had predicted. I also hate films were the lovers have to die in the end (as they did in ""Qayamat Se Qayamat Tak), because I truly believe that true love can conquer all.Yash Chopra has, as always, delivered an all-round entertainer. The songs were mesmerising; Madan Mohans' tunes were beautiful, Lata Mangeshkars voice was 'an out of this world' experience, Javed Akhtars' lyrics and Aditya Chopras' poem meant so much to those who understand them.Photography was enchanting; such films make people like me who love India, love it even more.The acting was par excellence, Shahrukh Khan did not disappoint at all, Preity Zinta was the essence of beauty and innocence and Rani was good as well.I would just like to say thank you to Mr Chopra for a wonderful experience.",thank you mr chopra,i am one those fussy people who watches selected films most films bore me because either they are re make old indian or american or story just does not grab me i went see this film after very long time at cinema within first five minutes i told me husband what i thought story would be i was so shocked find that films story was not what i had predicted i also hate films were lovers have die end as they did qayamat se qayamat tak because i truly believe that true love can conquer all yash chopra has as always delivered all round entertainer songs were mesmerising madan mohans tunes were beautiful lata mangeshkars voice was out this world experience javed akhtars lyrics aditya chopras poem meant so much those who understand them photography was enchanting such films make people like me who love india love it even more acting was par excellence shahrukh khan did not disappoint at all preity zinta was essence beauty innocence rani was good as well i would just like say thank you mr chopra wonderful experience,0.5212280701754386,0.22026315789473683,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.25}"
10.0,A masterpiece of film making!,"The summary says it all: this film is a masterpiece from one of the greatest directors of our time! The cinematography is simply stunning. The performances are all tremendously inspired. (Thanks to Yash Chopra)The love story heart-warming, touching and deeply moving. There is also wisdom in the movie. For example, we get the mystical explanation of the number '786' in Islam and Sufism. The music is marvelous and the script brilliant.I could go on and on, but, simply put, the movie is riveting from beginning to end. Upon my first viewing I thought it to be in the class of films such as 'Lagaan' and 'Fiza'. But, upon seeing the movie 2 more times, I believe it is even better than those two fine films.Veer-Zaarait's my tribute to the oneness of people on both sides of the border."" - Yash Chopra",masterpiece film making,summary says it all this film is masterpiece one greatest directors our time cinematography is simply stunning performances are all tremendously inspired thanks yash chopra love story heart warming touching deeply moving there is also wisdom movie example we get mystical explanation number 786 islam sufism music is marvelous script brilliant i could go but simply put movie is riveting beginning end upon my first viewing i thought it be class films such as lagaan fiza but upon seeing movie 2 more times i believe it is even better than those two fine films veer zaara its my tribute oneness people both sides border yash chopra,0.6494047619047619,0.44375000000000003,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.21, 'Fear': 0.12}"
10.0,A surprise top movie!,"I was fully prepared to see a typical Bollywood romantic musical, but came blow away at the sheer awesomeness of this movie! Yes, it is a romantic musical with great music, but the underlying themes are so much more keeping you engaged during the entire movie. Be prepared to see a sense romance, courage, honor and humanity that will heighten your senses. You will feel love, spirituality, anger, sadness and happiness all throughout. The scenery is beautiful and the actors all play their roles well. Veer's speech in court towards the end is something that will be remembered as it should be a basis of all humanity's dealings with differences. It is awesome in a world filled with hatred towards differences that a story like this can rise above and see the common thread in all humanity. A must see, even if you don't enjoy romantic musicals",surprise top movie,i was fully prepared see typical bollywood romantic musical but came blow away at sheer awesomeness this movie yes it is romantic musical with great music but underlying themes are so much more keeping you engaged during entire movie be prepared see sense romance courage honor humanity that will heighten your senses you will feel love spirituality anger sadness happiness all throughout scenery is beautiful actors all play their roles well veers speech court towards end is something that will be remembered as it should be basis all humanitys dealings with differences it is awesome world filled with hatred towards differences that story like this can rise above see common thread all humanity must see even if you dont enjoy romantic musicals,0.50625,0.2241666666666667,Positive,"{'Happy': 0.33, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.08, 'Fear': 0.33}"
,Fantabulous!!!!!!!!!!!!!!,"It was a really spectacular movie! I think the cinematography, music, colour, acting and 'second to none' story were instrumental in it being, I am sure, one of the best of its time. ""Hats off"" to Chopra and his team for directing yet another masterpiece! I must have this on DVD to add to my aspiring collection of movies. I couldn't believe that the movie did not waste time, with the usual 'Tun Tun' characters, which I must say, are displayed really well sometimes. The movie progressed smoothly, from one Scene to the next backed by superb and riveting music. I saw the movie this weekend (couldn't go before due to Diwali and Eid-ul-Fitr celebrations) and will return to the cinema this coming weekend to view it yet again! I think the movie had a 'Dilwale....' kind of feeling to it linked, perhaps, to the rural, peasant farming, outdoor field type of setting. I was truly pleased to see a movie linked to the India/Pakistan conflict, to be devoid of fighting and bloodshed! The movie addressed some of the more delicate issues of this conflict and must say that it was done in the most professional way!....Great movie....I give it five(5) stars!",fantabulous,it was really spectacular movie i think cinematography music colour acting second none story were instrumental it being i am sure one best its time hats off chopra his team directing yet another masterpiece i must have this dvd add my aspiring collection movies i couldnt believe that movie did not waste time with usual tun tun characters which i must say are displayed really well sometimes movie progressed smoothly one scene next backed by superb riveting music i saw movie this weekend couldnt go before due diwali eid ul fitr celebrations will return cinema this coming weekend view it yet again i think movie had dilwale kind feeling it linked perhaps rural peasant farming outdoor field type setting i was truly pleased see movie linked india pakistan conflict be devoid fighting bloodshed movie addressed some more delicate issues this conflict must say that it was done most professional way great movie i give it five 5 stars,0.46654040404040403,0.2965909090909091,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.23}"
10.0,Veer - Zaara is a true love legend!,"Yash Chopra's Veer - Zaara is my favorite film of 2004. I saw this movie twice in the theater. And saw it 4 times in DVD. I LOVE this movie. Performances: I am a fan of Shahrukh, he's done a amazing job from start to end. Rani is excellent. Zinta looks amazingly beautiful. She has acted well. Manoj Bajpai is masterful. Amitabh Bachchan and Hema Malini are lovable in cameos. Divya Dutta is quite good. Anupam Kher leaves a mark, ditto for Boman Irani. Kirron Kher is outstanding.Veer - Zaara is a Indian Cinema classic. Watch this flick if you love romantic movies. A true Masterpiece from Indian Cinema!",veer zaara is true love legend,yash chopras veer zaara is my favorite film 2004 i saw this movie twice theater saw it 4 times dvd i love this movie performances i am fan shahrukh hes done amazing job start end rani is excellent zinta looks amazingly beautiful she has acted well manoj bajpai is masterful amitabh bachchan hema malini are lovable cameos divya dutta is quite good anupam kher leaves mark ditto boman irani kirron kher is outstanding veer zaara is indian cinema classic watch this flick if you love romantic movies true masterpiece indian cinema,0.7094444444444444,0.5344444444444445,Positive,"{'Happy': 0.69, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.0, 'Fear': 0.08}"
8.0,Emotionally powerful one that never loses its focus !,"7 years ago, the veteran director Yash Chopra directed Shah Rukh Khan in a love triangle based movie Dil Toh Pagal Hain. After a long span of time, he came back with his highly acclaimed endeavor Veer Zaara. Not only an outstanding movie but a totally stand-out movie. The film stars Shah Rukh khan, Preity Zinta & Rani Mukherjee playing the lead roles while actors like Anupam Kher, Kirron Kher, Boman Irani comes under the supporting cast. Kudos to legends Amitabh Bachchan & Hema Malini for their cameos. The movie is set under the backdrop of enmity between India and Pakistan and the way it affects the lives of two lovers. A very old and weak Squadron Leader Veer Pratap Singh ( Shah Rukh Khan) has spend 22 years of his life in Lahore jail situated in Pakistan abandoning his freedom and happiness only for the sake of his love Zaara's happiness (Preity Zinta). A ray of hope rises in his life when rookie lawyer Samiya ( Rani) comes for the sheer reason of opening Veer's case again in the court. Major part of the film is Veer's narration of his love story to Samiya. Scenes , dialogs and Artistic direction add up to the beauty of the film. Chopra redefines the true meaning of love through this brilliance Veer Zaara. The shots taken through Punjab and Lahore are so eye-catchy and refreshing. Yash Chopra takes u on a ride in fields of Punjab, the pinds of Lahore, the snow capped mountains that charms you in every way possible. Songs touch your heart deeply. Valuable contributions by singers Lata mangeshkar, Sonu Nigam, Udit Narayan, Roop Kumar rathod, Gurudas Mann have made songs so pure and full of good-will that u literally feel the emotion in your heart. Veer Zaara will never disappoint you. Watch it for the nth time and you tend to rediscover the pure saga of love.",emotionally powerful one that never loses its focus,7 years ago veteran director yash chopra directed shah rukh khan love triangle based movie dil toh pagal hain after long span time he came back with his highly acclaimed endeavor veer zaara not only outstanding movie but totally stand out movie film stars shah rukh khan preity zinta rani mukherjee playing lead roles while actors like anupam kher kirron kher boman irani comes under supporting cast kudos legends amitabh bachchan hema malini their cameos movie is set under backdrop enmity between india pakistan way it affects lives two lovers very old weak squadron leader veer pratap singh shah rukh khan has spend 22 years his life lahore jail situated pakistan abandoning his freedom happiness only sake his love zaaras happiness preity zinta ray hope rises his life when rookie lawyer samiya rani comes sheer reason opening veers case again court major part film is veers narration his love story samiya scenes dialogs artistic direction add up beauty film chopra redefines true meaning love through this brilliance veer zaara shots taken through punjab lahore are so eye catchy refreshing yash chopra takes u ride fields punjab pinds lahore snow capped mountains that charms you every way possible songs touch your heart deeply valuable contributions by singers lata mangeshkar sonu nigam udit narayan roop kumar rathod gurudas mann have made songs so pure full good will that u literally feel emotion your heart veer zaara will never disappoint you watch it nth time you tend rediscover pure saga love,0.5515625000000001,0.2371688988095238,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.3, 'Fear': 0.3}"
10.0,"First time a movie which has combined patriotism, emotions, love, respect and humanity.","I have been a movie buff since I was a kid. Been watching a lot of movies. After watching Veer Zaara now I can say that my way of watching a movie had been divided into two parts. Pre Veer Zaara and Post veer Zaara.I have never seen a movie which combines a message of patriotism, emotions, respect, love and humanity with touching songs and wholesome entertainment. Until I saw Veer Zaara, I thought of Yashji as a very good movie maker. After Veer Zaara, I think he is not just a good movie maker but also a very good human being. Only a man with a heart of gold can make such a beautiful movie.Excellent direction, great acting, touching dialogues, melodious songs, brilliant cinematography, awesome locations what more I can say about the movie. It is a citizen Kane of India. Hats off to Yashji",first time movie which has combined patriotism emotions love respect humanity,i have been movie buff since i was kid been watching lot movies after watching veer zaara now i can say that my way watching movie had been divided into two parts pre veer zaara post veer zaara i have never seen movie which combines message patriotism emotions respect love humanity with touching songs wholesome entertainment until i saw veer zaara i thought yashji as very good movie maker after veer zaara i think he is not just good movie maker but also very good human being only man with heart gold can make such beautiful movie excellent direction great acting touching dialogues melodious songs brilliant cinematography awesome locations what more i can say about movie it is citizen kane india hats off yashji,0.6412962962962963,0.5455555555555556,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.03}"
9.0,somehow it works...,"I watched it twice before I was being able to make an opinion about it. Though I do have some negatives about the movie...over all it is a good value for money. First talking about the plus sides... 1. Amitabh Bachan was awesome...one of the best performances of his lifetime in a short role.... 2. Screenplay and script deserve high grade.. though the dialogues aren't as catchy as were of DDLJ, DTPH or Mohabbatein...the overall screen play and twists and turns made this movie a treat to watch...specially Samia finding Zara in India catches everyone by surprise... 3. Rani's performance is A class and will surely win her some awards this year.... 4. Hima Malini looked cool as well as did her part with perfection. 5. Choice of locations for Indian village life is remarkable. 6. Though music on the whole is just about above average, a couple of scores in Bhangra beat are catchy. 7. And last but certainly not the least... Shahrukh Khan once again walks through a role with utmost perfection. I don't know whether it was deliberate or incidental, but his casualness and under toned acting as a youth made his performance as a gray-haired guy more prominent. Needless to see he was really skillful portraying a middle age prisoner.And now the minus side.. Well the only minus that I have with this movie is the projection of Pakistani society. Every time Pakistan was shown in the film it never looked like Pakistan. The director seems quite unfamiliar with Pakistan, her society, her customs, her wedding rituals, her surroundings..just about everything. And this to me was a real big minus...that bigger a minus that it overshadowed the pluses of the movie in first viewing. No politician in Pakistan contesting from Lahore wears shirwani in his house for sure..in fact in the entire national assemblies of last 3-4 decades, you will hardly find any sherwani except the nawab's of bahawalpur and late Nasarullah Khan. No one in Lahore uses the Lakhnao Delhi style of adab for greetings. Nor does the ladies of the class shown wear jewels like Kiron Kher. It looked more like Muslim Lucknow rather than Pakistan. And this highlights one more thing - ""India and Pakistan are two different and distant societies who know very little about each other. by the virtue of history, they do have things in common, but on the whole they have turned into two different societies. Pakistani society is different than the society of Indian muslims, it's more modern and has her own set of customs. It has moved quite a lot from the pre partition commonalities between the two cultures. And this is where Yash jee got it all wrong.""But all in all, a real good movie, with a daring plot and good screenplay full of surprises.",somehow it works,i watched it twice before i was being able make opinion about it though i do have some negatives about movie over all it is good value money first talking about plus sides 1 amitabh bachan was awesome one best performances his lifetime short role 2 screenplay script deserve high grade though dialogues arent as catchy as were ddlj dtph or mohabbatein overall screen play twists turns made this movie treat watch specially samia finding zara india catches everyone by surprise 3 ranis performance is class will surely win her some awards this year 4 hima malini looked cool as well as did her part with perfection 5 choice locations indian village life is remarkable 6 though music whole is just about above average couple scores bhangra beat are catchy 7 last but certainly not least shahrukh khan once again walks through role with utmost perfection i dont know whether it was deliberate or incidental but his casualness under toned acting as youth made his performance as gray haired guy more prominent needless see he was really skillful portraying middle age prisoner now minus side well only minus that i have with this movie is projection pakistani society every time pakistan was shown film it never looked like pakistan director seems quite unfamiliar with pakistan her society her customs her wedding rituals her surroundings just about everything this me was real big minus that bigger minus that it overshadowed pluses movie first viewing no politician pakistan contesting lahore wears shirwani his house sure fact entire national assemblies last 3 4 decades you will hardly find any sherwani except nawabs bahawalpur late nasarullah khan no one lahore uses lakhnao delhi style adab greetings nor does ladies class shown wear jewels like kiron kher it looked more like muslim lucknow rather than pakistan this highlights one more thing india pakistan are two different distant societies who know very little about each other by virtue history they do have things common but whole they have turned into two different societies pakistani society is different than society indian muslims its more modern has her own set customs it has moved quite lot pre partition commonalities between two cultures this is where yash jee got it all wrong but all all real good movie with daring plot good screenplay full surprises,0.4729619646600779,0.18503256963162626,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.3}"
10.0,A film of epic proportions!,"Oh! where to begin, where to begin! Well, I can tell you this, it's a who's who of acting and everybody holds their own here. The cast consists of Shah Rukh Khan, Preity Zinta, Amitabh Bachchan, Rani Mukherjee, Anupam and Kiron Kher just to mention a few, backed up by Yash Chopra's fine directing and his son Aditya's excellent screenplay and Dialogues! SRK plays a Muslim man from Pakistan who comes to India and falls in love with a beautiful but betrothed Hindustan played by Zinta. He is Veer and she is Zaara. She shows him India via a song number and when she visits Pakistan, he shows her his homeland via many song numbers + a trip to see his parents (played by Bachchan and K.Kher) in his village. Upon returning to India, she finds her fiancé awaiting her at the train station and is forced to part with Veer on very stern terms. But she can't forget this Pakistani, so much so that her handmaid seeks Veer out and brings him to the palace where Zaara is about to wed to disrupt the marriage. This causes Zaara's father to have a fit and he conspires with his in-laws to be to set Veer up. They paint him as a spy for Pakistan and jail him under those terms. While in jail, he is visited by Zaara's fiancé who tells him that if he should try and make a ruckus that Zaara would be shamed and suffer etc. etc. and so Veer takes a vow for silence that last 20 years, after which a plucky lawyer (played by Rani Mukherjee) reads about this Pakistani prisoner and comes to the jail to interview him. Through as sequence of visits, is whole the whole plot of the film is told. Veer is old and in jail telling the story, but he inspires this young lawyer to re-open and re-try the case which lets out a whole bunch of skeletons. Don't miss Anupam Kher in a fiery role as the celebrity lawyer Mukherjee's character takes on and triumphs over. This is is a rare gem and accomplishment for Bollywood. It deserves more than 10 stars!",film epic proportions,oh where begin where begin well i can tell you this its whos who acting everybody holds their own here cast consists shah rukh khan preity zinta amitabh bachchan rani mukherjee anupam kiron kher just mention few backed up by yash chopras fine directing his son adityas excellent screenplay dialogues srk plays muslim man pakistan who comes india falls love with beautiful but betrothed hindustan played by zinta he is veer she is zaara she shows him india via song number when she visits pakistan he shows her his homeland via many song numbers trip see his parents played by bachchan k kher his village upon returning india she finds her fianc awaiting her at train station is forced part with veer very stern terms but she cant forget this pakistani so much so that her handmaid seeks veer out brings him palace where zaara is about wed disrupt marriage this causes zaaras father have fit he conspires with his laws be set veer up they paint him as spy pakistan jail him under those terms while jail he is visited by zaaras fianc who tells him that if he should try make ruckus that zaara would be shamed suffer etc etc so veer takes vow silence that last 20 years after which plucky lawyer played by rani mukherjee reads about this pakistani prisoner comes jail interview him through as sequence visits is whole whole plot film is told veer is old jail telling story but he inspires this young lawyer re open re try case which lets out whole bunch skeletons dont miss anupam kher fiery role as celebrity lawyer mukherjees character takes triumphs over this is is rare gem accomplishment bollywood it deserves more than 10 stars,0.3833333333333334,0.2102564102564103,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.22, 'Fear': 0.39}"
10.0,Best Movie Ever Made.,"This was the movie which made me fall in love with SRK.Edit: Well my one liner review was quite biased towards SRK.This film is excellent in each and every department. From acting, songs, dialogues, cinematography, direction - all perfect.There are not enough words to describe how beautiful this film is in every way. It's a must watch.Probably my most favourite film of SRK as it is the only film in which SRK's character is charming, a true gentleman, a good son, doesn't tease the heroine, is not mean to anyone and is most selfless. A thing of dreams.",best movie ever made,this was movie which made me fall love with srk edit well my one liner review was quite biased towards srk this film is excellent each every department acting songs dialogues cinematography direction all perfect there are not enough words describe how beautiful this film is every way its must watch probably my most favourite film srk as it is only film which srks character is charming true gentleman good son doesnt tease heroine is not mean anyone is most selfless thing dreams,0.6669642857142858,0.5183035714285714,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.16}"
9.0,Best masterpiece,Best romantic as well as emotional movie. Lucky to see this masterpiece through Amazon prime. Sharukh and preity's acting are very natural. Rani Mukherjee role is the backbone of the movie and she nailed it. Amitabh and hema malini's special appearance acting also good.,best masterpiece,best romantic as well as emotional movie lucky see this masterpiece through amazon prime sharukh preitys acting are very natural rani mukherjee role is backbone movie she nailed it amitabh hema malinis special appearance acting also good,0.42747619047619045,0.35204761904761905,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.1, 'Fear': 0.1}"
2.0,A total crap,"Hi.. well, i have just finished watching this movie, and let me say that it was total crap. Nothing in this movie is worth watching, the plot is totally predictable, the acting is worthless with too many clichés, the music was maybe the best thing about the movie although it wasn't superb.In summary, the story line is a combination of Dilwale dulhanya le jayenge, chalte chalte and swades, Ya3ni nothing new at all. The movie is full of clichés that we saw over and over again in thousands of Indian movies. The first part of the movie is similar to Dilwale dluhania and chalte chalte, where sharukh starts falling in love with the girl during their traveling and is surprised that she is engaged..*sigh*..hence we have the common problem that we have seen thousands of times before.And the part where sharukh takes pretty to his village and all the villagers including shaurkh's mom and dad fall in love with pretty..sounds a lot like SWADES doesn't it ?? and again so predictable.The dialog and conversations were so cheezy, the part where Rani starts babbling to sharukh about the rights of women in Pakistan was so boring and lame that i wanted to go to sleep. And when sharukh starts talking he always starts with poetry like talk and excessive details that was suppose to add some romantic story telling feel into it, was so silly.Oh, and the acting was terrible, except for pretty whom i think was better than the rest, sharukh was so funny playing his older character, moving so slow like a robot, made me laugh.So in conclusion this was a total waste of time out of my precious life, sooo predictable from beginning to end,boring and a total piece of crap, my advice to you is to keep away from this movie.",total crap,hi well i have just finished watching this movie let me say that it was total crap nothing this movie is worth watching plot is totally predictable acting is worthless with too many clich s music was maybe best thing about movie although it wasnt superb summary story line is combination dilwale dulhanya le jayenge chalte chalte swades ya3ni nothing new at all movie is full clich s that we saw over over again thousands indian movies first part movie is similar dilwale dluhania chalte chalte where sharukh starts falling love with girl during their traveling is surprised that she is engaged sigh hence we have common problem that we have seen thousands times before part where sharukh takes pretty his village all villagers including shaurkhs mom dad fall love with pretty sounds lot like swades doesnt it again so predictable dialog conversations were so cheezy part where rani starts babbling sharukh about rights women pakistan was so boring lame that i wanted go sleep when sharukh starts talking he always starts with poetry like talk excessive details that was suppose add some romantic story telling feel into it was so silly oh acting was terrible except pretty whom i think was better than rest sharukh was so funny playing his older character moving so slow like robot made me laugh so conclusion this was total waste time out my precious life sooo predictable beginning end boring total piece crap my advice you is keep away this movie,0.6308621933621933,-0.0415945165945166,Negative,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.29}"
8.0,Veer Zaara is pure Opera!,"I saw this movie last night. Personally I loved the film for many reasons. The only thing that I have to say against it is that it could have been slightly shorter. But this movie had an ""egde of the seat"" quality that I have not seen in a Bollywood film in a long time. The twists in the film are very good, and highly unexpected! The music was excellent. I have to dis-agree with some comments on this page that criticize the music, and claim it's not a ""catchy"" soundtrack! I think this music is right for the theme, and the character of this film! This movie has an epic quality to it that requires it to have a soundtrack that reflects this. I think the music is memorable.This movies has a story which attempts to explore human nature, and what makes it great. The characters develop in the story to exceed their own expectations of themselves. Especially Zaara's character as we first see it, and who she turns out to be in the end. We know right from the start that Zaara is a stubborn person. But we also see her capacity for love when she goes to India to perform the last rights for her nanny despite the opposition from her family. But we see that the strength of her feelings for Veer take even her by surprise. Veer is a carefree and daring character who takes his job very seriously, and is basically a sensible guy. He's not at all ""over dramatic"" when we first meet him. Yet he falls in love and lets go of everything he holds dear. But this is consistent with his character as we see right from the start that he dosen't do things by half. There where a few scenes in this film where the humanity of the characters are shown in great depth. One of the best scenes is the one between Zaara and her father, when he apologizes to his daughter for compelling her into marriage with Raza Shirazi.But at this point we know what the motivation of both father and daughter is. One other memorable and exciting scene is, Veer and Zaara's meeting in the Mosque when Veer comes to Lahore.The movie was well cast. Rani Mukherjee as Sammiya Siddiqui was an excellent addition to the story, and she is in more ways than one the ""Hero"" of this story. The outcome of this story is just as important to Sammiya Siddiqui as it is for Veer and Zaara. In fact they are each other's salvation.Sammiya is also a women who is trying to make it in a man's world,despite being thwarted from the likes of her opposing council.The acting was excellent. The best I have seen Shah Ruhk do in the last 5 years! I loved his acting. He depicted great depth, and also there was good control in his acting. Very well done. Priety did justice to the role of Zaara Hayatt Kahn.Very convincing. The cameo's where excellent. Amitab Bachchan, Hema Malini, Manoj Bajpai, and Anupam Kher. Kiron Kher as always was excellent in her role. The cinematography was excellent too.All in all, this movie is worth a watch, and if you have the chance see it on the big screen, because it does justice to the visually spectacular aspect of this movie. Veer Zaara was Operatic in it's presentation and style. It was larger than life!",veer zaara is pure opera,i saw this movie last night personally i loved film many reasons only thing that i have say against it is that it could have been slightly shorter but this movie had egde seat quality that i have not seen bollywood film long time twists film are very good highly unexpected music was excellent i have dis agree with some comments this page that criticize music claim its not catchy soundtrack i think this music is right theme character this film this movie has epic quality it that requires it have soundtrack that reflects this i think music is memorable this movies has story which attempts explore human nature what makes it great characters develop story exceed their own expectations themselves especially zaaras character as we first see it who she turns out be end we know right start that zaara is stubborn person but we also see her capacity love when she goes india perform last rights her nanny despite opposition her family but we see that strength her feelings veer take even her by surprise veer is carefree daring character who takes his job very seriously is basically sensible guy hes not at all over dramatic when we first meet him yet he falls love lets go everything he holds dear but this is consistent with his character as we see right start that he dosent do things by half there where few scenes this film where humanity characters are shown great depth one best scenes is one between zaara her father when he apologizes his daughter compelling her into marriage with raza shirazi but at this point we know what motivation both father daughter is one other memorable exciting scene is veer zaaras meeting mosque when veer comes lahore movie was well cast rani mukherjee as sammiya siddiqui was excellent addition story she is more ways than one hero this story outcome this story is just as important sammiya siddiqui as it is veer zaara fact they are each others salvation sammiya is also women who is trying make it mans world despite being thwarted likes her opposing council acting was excellent best i have seen shah ruhk do last 5 years i loved his acting he depicted great depth also there was good control his acting very well done priety did justice role zaara hayatt kahn very convincing cameos where excellent amitab bachchan hema malini manoj bajpai anupam kher kiron kher as always was excellent her role cinematography was excellent too all all this movie is worth watch if you have chance see it big screen because it does justice visually spectacular aspect this movie veer zaara was operatic its presentation style it was larger than life,0.5665858843537416,0.36082908163265304,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.13, 'Fear': 0.35}"
5.0,cheesy and unoriginal. *Spoiler Alert*,"I'm disappointed with Veer Zaara. Shah Rukh continues to be unrelentingly embarrassing-hamming for all he is worth, and Preity Zinta looks old and haggard. *SPOILERS* The story is a mishmash of all the ""hit"" trademarks of a Yash Chopra film - the intro of the leading lady in white chiffon, her rain dance about her dreams, Shah Rukh winning the mom over; with all the stock characters: ancient grandma, strong mum n dad et al thrown in. The screenplay is implausible, hasty and the love story just doesn't build up to the grand saga it is supposed to be. The movie insults intelligence of the viewer, so cheesy in places - the court scene where everyone claps when shah rukh finished talking! Groan!On a positive note, the soundtrack is nice and Rani Mukherjee is good.",cheesy unoriginal spoiler alert,im disappointed with veer zaara shah rukh continues be unrelentingly embarrassing hamming all he is worth preity zinta looks old haggard spoilers story is mishmash all hit trademarks yash chopra film intro leading lady white chiffon her rain dance about her dreams shah rukh winning mom over with all stock characters ancient grandma strong mum n dad et al thrown screenplay is implausible hasty love story just doesnt build up grand saga it is supposed be movie insults intelligence viewer so cheesy places court scene where everyone claps when shah rukh finished talking groan positive note soundtrack is nice rani mukherjee is good,0.5984848484848485,0.1364718614718615,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.12, 'Fear': 0.46}"
