Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Personal Favorite,"Whether you are a professional or an amateur it is always wise to avoid superlatives with regard to a movie critique ... but I cannot. 'Cinema Paradiso' is simply the finest movie I have ever seen. Like many who have posted at this site before me I have seen it many many times. It reaches within me to places other movies have never reached and I have often wondered why. Perhaps it is because of it's simplicity. It contains no expensive special effects, it has no gratuitous sex or violence, it has no ""multi-millon dollar per performance"" actors that I know of, it is arguable whether it even has a story line, and yet it soars far above the nonsense that film makers are producing these days. It's characters are portrayed by each and every actor in award winning style and the music is not only beautiful but absolutely perfect for this film.It is quite simply the story of a human life and it's tragedies and triumphs within the context of a vocation. A young boy matures and gradually learns the lessons of life, cultivates his passion for the cinema, and is rewarded with professional success; however, he remains unfulfilled for true love has escaped him only to return in the form of a gift of love which transcends time, space, and death to reveal at the closing of the film Toto's one true mistress.A staggering triumph of both the cinematic art and of story telling and yet there may be found people who do not like this movie .... I tend to keep such people at arms length and maintain a wary eye fixed upon them at all times.",personal favorite,whether you are professional or amateur it is always wise avoid superlatives with regard movie critique but i cannot cinema paradiso is simply finest movie i have ever seen like many who have posted at this site before me i have seen it many many times it reaches within me places other movies have never reached i have often wondered why perhaps it is because its simplicity it contains no expensive special effects it has no gratuitous sex or violence it has no multi millon dollar per performance actors that i know it is arguable whether it even has story line yet it soars far above nonsense that film makers are producing these days its characters are portrayed by each every actor award winning style music is not only beautiful but absolutely perfect this film it is quite simply story human life its tragedies triumphs within context vocation young boy matures gradually learns lessons life cultivates his passion cinema is rewarded with professional success however he remains unfulfilled true love has escaped him only return form gift love which transcends time space death reveal at closing film totos one true mistress staggering triumph both cinematic art story telling yet there may be found people who do not like this movie i tend keep such people at arms length maintain wary eye fixed upon them at all times,0.539213564213564,0.22824675324675317,Positive,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.14, 'Fear': 0.4}"
10.0,A Film for the Ages,"A village comes to life as a man dreams of a character who directed his entire life. He was a projectionist a run down movie theater which formed the center of entertainment in the community. We are introduced to Toto who lives with his mother who waits for her husband to come home from the Russian front. He is a scalawag who disobeys her and finds ways to spend time with Alfredo, the protectionist. He is in constant trouble but always comes to this man for direction, even though the guy finds him to be a pain in the butt. One night, the movie projector catches fire as does the film (nitrate film did this in the early days) and blinds the old man. Toto becomes the projectionist, even though he is but ten years old. He also becomes the eyes of his friend. He stays at the job, ignoring school, and eventually makes some modest films himself. As he does this, he sees a beautiful young woman with whom he falls in love. This whole film captures the essence of the city. We get to know a multitude of characters because their lives revolve around the movies being shown at the Cinema Paradiso. Toto (not his real name) returns to his home when his mother leaves a message for him that Alfredo has died. He has really cut off ties with the place and it is a painful trip back. But it pulls at our hearts. Things are almost magical. One of the best films every made.",film ages,village comes life as man dreams character who directed his entire life he was projectionist run down movie theater which formed center entertainment community we are introduced toto who lives with his mother who waits her husband come home russian front he is scalawag who disobeys her finds ways spend time with alfredo protectionist he is constant trouble but always comes this man direction even though guy finds him be pain butt one night movie projector catches fire as does film nitrate film did this early days blinds old man toto becomes projectionist even though he is but ten years old he also becomes eyes his friend he stays at job ignoring school eventually makes some modest films himself as he does this he sees beautiful young woman with whom he falls love this whole film captures essence city we get know multitude characters because their lives revolve around movies being shown at cinema paradiso toto not his real name returns his home when his mother leaves message him that alfredo has died he has really cut off ties with place it is painful trip back but it pulls at our hearts things are almost magical one best films every made,0.3927248677248678,0.13306878306878306,Positive,"{'Happy': 0.14, 'Angry': 0.06, 'Surprise': 0.17, 'Sad': 0.31, 'Fear': 0.31}"
9.0,Film Heaven,"Youth is a kind of capital, and nostalgia only belongs to the old. When a world collapses, you always see some people crying and others smiling. It is always the young who laugh, for they look forward and see that the destruction of the old world means the birth of a new world. I don't know why, after watching ""cinema paradise"", the deepest picture in my mind is that when the cinema collapsed, the smiling faces of the young people, the thunderous applause filled the air of the small town, accompanied by the sigh of the old people. Heaven belongs to the nostalgic, because it is a simple and innocent ideal of the past. The past is a dream, that's why it's beautiful. Time will beautify all cruel things, to wear a hazy veil of pain. The old evert said to the young saverto, ""you are so young, the world is yours. And I'm old. I don't want to listen to you any more. I want to hear people talk about you. ""Such a sincere piece of heart, hidden, but all is a vision of the future. Only youth is always looking forward, in the long stream of time, is a little optimism and hope for the faith. So saverto left, with lost love and a broken heart, never to return. If there is no expectation of the eternal, then love is just a dream, but, leave that little expectation, life from then on to bear such a heavy cross. The immortal cross, how could savertu not understand? The 30 dazzling years in the movie are actually 30 365 days in real life. Cut out the banal, trivial, realistic details, so that the past 30 years ago is such a beautiful story. Unfortunately, that's just the story. Children always love fairytales. They have no past and have no time to remember their short life. They expect to hear the ending that the prince and princess live happily ever after. When young, is never to think, in fact, the end is just a beginning, and the real end, is writing behind the endless trivial and trouble. The king may also die in battle one day, leaving the widowed queen alone. Their children may be demented. Somewhere in the palace garden, love is rotting. One day, when all the people are old, only the wrinkles of the eyes are still flashing a little clear light, perhaps only then, is to write the real ending time. But everyone did not like to hear such stories, young people, happy to witness the birth of a new world, but do not want to go to the old world that was full of joy. When we go to remember, perhaps, our hearts have been old. I guess I do.",film heaven,youth is kind capital nostalgia only belongs old when world collapses you always see some people crying others smiling it is always young who laugh they look forward see that destruction old world means birth new world i dont know why after watching cinema paradise deepest picture my mind is that when cinema collapsed smiling faces young people thunderous applause filled air small town accompanied by sigh old people heaven belongs nostalgic because it is simple innocent ideal past past is dream thats why its beautiful time will beautify all cruel things wear hazy veil pain old evert said young saverto you are so young world is yours im old i dont want listen you any more i want hear people talk about you such sincere piece heart hidden but all is vision future only youth is always looking forward long stream time is little optimism hope faith so saverto left with lost love broken heart never return if there is no expectation eternal then love is just dream but leave that little expectation life then bear such heavy cross immortal cross how could savertu not understand 30 dazzling years movie are actually 30 365 days real life cut out banal trivial realistic details so that past 30 years ago is such beautiful story unfortunately thats just story children always love fairytales they have no past have no time remember their short life they expect hear ending that prince princess live happily ever after when young is never think fact end is just beginning real end is writing behind endless trivial trouble king may also die battle one day leaving widowed queen alone their children may be demented somewhere palace garden love is rotting one day when all people are old only wrinkles eyes are still flashing little clear light perhaps only then is write real ending time but everyone did not like hear such stories young people happy witness birth new world but do not want go old world that was full joy when we go remember perhaps our hearts have been old i guess i do,0.49527939166097074,0.11179724880382774,Positive,"{'Happy': 0.2, 'Angry': 0.09, 'Surprise': 0.15, 'Sad': 0.37, 'Fear': 0.19}"
7.0,Stunning film with great sense and sensibility ; being compellingly directed by Giuseppe Tornatore,"Colorful and moving flick dealing with a wonderful friendship between a little boy and a solitary projectionist . However , being overly nostalgic , too sentimental and overwhelmingly sweet . Attractive and sensitive picture with stirring drama , ravishing cinematography and enjoyable musical score . A filmmaker (Jacques Perrin , he subsequently became a notorious director) recalls his childhood (Salvatore Cascio , Toto , who celebrated his eighth birthday during filming) , when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist (Philippe Noiret who said all his lines in French) at Cinema Paradise . The director goes back home to his Sicilian village for the first time after almost 30 years and is reminded of his first love (Antonella Attili) . It is an interesting celebration of youth, friendship, and the everlasting magic of the films . Nostalgic and sensitive picture with thought-provoking drama , ravishing cinematography and moving musical score . The picture contains drama and nostalgia completely wrapped in an agreeable story between a lone man and a boy . The flick relies heavily on the relationship between an older man and a kid , subsequently teenager , but this does not get bored or spoils the tale . Slightly overrated but excellent all the same time , the picture is enjoyable and entertaining , but overlong . The story is narrated with great sense and sensibility , the intelligent screenplay was written by the same Giuseppe Tornatore . Giuseppe's intention was that this movie should serve as an obituary for traditional movie theatres and the movie industry in general , after the movie's success he never mentioned this again. This excellent and enthralling picture ¨Cinema Paradise¨ was starred by extraordinary actors such as Philippe Noiret , Jacques Perrin and Marco Leonardi . Good acting from remaining cast , just like Antonella Attili , Enzo Cannavale , Leopoldo Triestre , Agnese Nano , Pupella Maggio, among others . Glowing cinematography with scenarios colorfully and stunningly photographed by Blasco Giurato who reflects splendidly the cinema , streets , square , village and many other things . Rousing as well as insistent score musical , including a continuous leitmotif from the beginning to the end ; being efficiently composed by the veteran master and prolific Ennio Morricone . The film won several nominations and awards , Oscar included .This weeper picture was very well directed by Giuseppe Tornatore . He is a writer and director, known for making similar nostalgic films including good actors , such as ¨Malena¨ with Monica Belucci , ¨ The star maker¨ with Sergio Castellito , ¨Baaria¨ with Raoul Bova ; and ¨La Leggenda del Pianista Sull'Oceano"" (original title) or ""The Legend of 1900"" or ""The Legend of the Pianist on the Ocean with Tim Roth . Being his English-language debut feature titled ¨The professor¨ with Ben Gazzara . Cinema Paradise Rating : Better than average, well worth watching for exceptional cinematography , first-rate acting and marvelous score .",stunning film with great sense sensibility being compellingly directed by giuseppe tornatore,colorful moving flick dealing with wonderful friendship between little boy solitary projectionist however being overly nostalgic too sentimental overwhelmingly sweet attractive sensitive picture with stirring drama ravishing cinematography enjoyable musical score filmmaker jacques perrin he subsequently became notorious director recalls his childhood salvatore cascio toto who celebrated his eighth birthday during filming when he fell love with movies at his villages theater formed deep friendship with theaters projectionist philippe noiret who said all his lines french at cinema paradise director goes back home his sicilian village first time after almost 30 years is reminded his first love antonella attili it is interesting celebration youth friendship everlasting magic films nostalgic sensitive picture with thought provoking drama ravishing cinematography moving musical score picture contains drama nostalgia completely wrapped agreeable story between lone man boy flick relies heavily relationship between older man kid subsequently teenager but this does not get bored or spoils tale slightly overrated but excellent all same time picture is enjoyable entertaining but overlong story is narrated with great sense sensibility intelligent screenplay was written by same giuseppe tornatore giuseppes intention was that this movie should serve as obituary traditional movie theatres movie industry general after movies success he never mentioned this again this excellent enthralling picture cinema paradise was starred by extraordinary actors such as philippe noiret jacques perrin marco leonardi good acting remaining cast just like antonella attili enzo cannavale leopoldo triestre agnese nano pupella maggio among others glowing cinematography with scenarios colorfully stunningly photographed by blasco giurato who reflects splendidly cinema streets square village many other things rousing as well as insistent score musical including continuous leitmotif beginning end being efficiently composed by veteran master prolific ennio morricone film won several nominations awards oscar included this weeper picture was very well directed by giuseppe tornatore he is writer director known making similar nostalgic films including good actors such as malena with monica belucci star maker with sergio castellito baaria with raoul bova la leggenda del pianista sulloceano original title or legend 1900 or legend pianist ocean with tim roth being his english language debut feature titled professor with ben gazzara cinema paradise rating better than average well worth watching exceptional cinematography first rate acting marvelous score,0.5307971014492755,0.24051932367149761,Positive,"{'Happy': 0.2, 'Angry': 0.12, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.22}"
10.0,Great movie.. with excellent background.,"This movie definitely is one of my all time best movies. Director Giuseppe Tornatore placed himself in the list of the best directors. The usage of an excellent background score is a trademark of his movies and this movie is not at all a different case.He is also a master in getting best performances out of children and adolescents. Marco Leonardi was the pick of the whole cast. Also watch Melena for those trademarks of Tornatore.The character of Alfredo is one of the most unforgettable characters. The way emotions captured in a camera is way beyond naturality.Overall, this is a great movie with ultimate teamwork with everyone contributing. I just loved the movie very much.",great movie with excellent background,this movie definitely is one my all time best movies director giuseppe tornatore placed himself list best directors usage excellent background score is trademark his movies this movie is not at all different case he is also master getting best performances out children adolescents marco leonardi was pick whole cast also watch melena those trademarks tornatore character alfredo is one most unforgettable characters way emotions captured camera is way beyond naturality overall this is great movie with ultimate teamwork with everyone contributing i just loved movie very much,0.5912499999999999,0.5662499999999999,Positive,"{'Happy': 0.3, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.05, 'Fear': 0.3}"
,"A breath of fresh air blowing away the cobwebs of Hollywood ""blah"" films.","I have seen this film at least a dozen times and each time I am carried away to a small village in Italy, where the dreams of a small boy come true and we can join his spellbinding journey. The Italian language (it is subtitled) adds to the film's beauty and music, the characters are so real you can almost smell them. I am absorbed into ""Paradiso"" each time I watch it, so that when it is over, I am shocked into the realisation that I haven't actually been anywhere except right there, in my theatre seat. I am not a huge ""art house"" film fan or indeed enjoy subtitled films (it is hard on the old eyes!) but ""Paradiso"" is a gem and is worth seeing again and again.",breath fresh air blowing away cobwebs hollywood blah films,i have seen this film at least dozen times each time i am carried away small village italy where dreams small boy come true we can join his spellbinding journey italian language it is subtitled adds films beauty music characters are so real you can almost smell them i am absorbed into paradiso each time i watch it so that when it is over i am shocked into realisation that i havent actually been anywhere except right there my theatre seat i am not huge art house film fan or indeed enjoy subtitled films it is hard old eyes but paradiso is gem is worth seeing again again,0.45171130952380956,0.015252976190476187,Positive,"{'Happy': 0.11, 'Angry': 0.16, 'Surprise': 0.37, 'Sad': 0.11, 'Fear': 0.26}"
10.0,About as good an Italian film as you can find,"With the exception of a few of De Sica's films during the Neorealist days of the 40s and 50s, I think this is the finest Italian film I have seen. It is highly reminiscent of Fellini's Amarcord, though even better (and that's saying a lot), because it offers a wonderful and nostalgic look back at how life used to be. And, it is told so gently and affectionately that you can't help but love the film and the characters. The film is named after the local theater because it is the focal point for this community through the many years the film encompasses. Gentle, beautiful and full of humor and grace--this is a wonderful film for pretty much the entire family and you can't help but admire all those associated with it.",about as good italian film as you can find,with exception few de sicas films during neorealist days 40s 50s i think this is finest italian film i have seen it is highly reminiscent fellinis amarcord though even better thats saying lot because it offers wonderful nostalgic look back at how life used be it is told so gently affectionately that you cant help but love film characters film is named after local theater because it is focal point this community through many years film encompasses gentle beautiful full humor grace this is wonderful film pretty much entire family you cant help but admire all those associated with it,0.5287499999999999,0.2725,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.17}"
10.0,A Perfect Movie,"Genius, masterpiece, (insert superlative here). Tornatore's finest achievement is nostalgic and romantic in equal measure. Watch the long version, it adds a more perspective to the heartbreaking ending.",perfect movie,genius masterpiece insert superlative here tornatores finest achievement is nostalgic romantic equal measure watch long version it adds more perspective heartbreaking ending,0.6083333333333333,0.15833333333333333,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.22}"
10.0,In memory of Philippe Noiret,"Philippe Noiret's death yesterday brings to mind all his movies, including ""Nuovo cinema Paradiso"". The first time that I saw this was right after I had seen ""The Postman"", and I recognized him as the man who had played Pablo Neruda. Here, he plays an equally great role, of the operator of a camera in a movie theater in an Italian village in years past. His friendship with and advice to young Salvatore proves to be more than the boy could have ever dreamed about. In a sense, the movie seems to be a look not only at what Italy was, but also what going to the movies was. It's definitely a masterpiece that I recommend. There may be the issue of whether or not we should make Italy's past look so idealistic, given that Mussolini was in power at the time. But I would assert that this movie shows that even in times of oppression, people can find ways to escape it. A really good movie.",memory philippe noiret,philippe noirets death yesterday brings mind all his movies including nuovo cinema paradiso first time that i saw this was right after i had seen postman i recognized him as man who had played pablo neruda here he plays equally great role operator camera movie theater italian village years past his friendship with advice young salvatore proves be more than boy could have ever dreamed about sense movie seems be look not only at what italy was but also what going movies was its definitely masterpiece that i recommend there may be issue whether or not we should make italys past look so idealistic given that mussolini was power at time but i would assert that this movie shows that even times oppression people can find ways escape it really good movie,0.42658730158730157,0.2029761904761905,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.46}"
10.0,The reason I fell in love with cinema,One of the best films ever made... And of course one of the best soundtracks ever.,reason i fell love with cinema,one best films ever made course one best soundtracks ever,0.39999999999999997,0.8333333333333334,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
10.0,Beautiful,"Absolutely one of the most beautiful, touching movies I've ever seen. Superbly acted by everyone and totally touched my heart. When he's watching the movie reel at the end I felt an overwhelming feeling of nostalgia, love and happiness for a time gone by when movie theaters were special places to go to lose yourself for a short time to something wonderful. A must see film.",beautiful,absolutely one most beautiful touching movies ive ever seen superbly acted by everyone totally touched my heart when hes watching movie reel at end i felt overwhelming feeling nostalgia love happiness time gone by when movie theaters were special places go lose yourself short time something wonderful must see film,0.7170329670329672,0.5351648351648352,Positive,"{'Happy': 0.22, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.28, 'Fear': 0.17}"
10.0,"""That's probably how it was meant to be. Each of us has his own destiny.""","I don't know if this is one of the best films of all time, but it certainly is one of the most beautiful. From the camera, the direction, the sound, the acting, through the story it tells and the overall atmosphere, to the emotions it arouses, ""Nuovo Cinema Paradiso"" is simply mesmerizing. There is not too much drama, or humor, or mystery here, no tension, no brainstorming. But there is magic, magic of life, and magic of cinema, which intertwine in the heart of a boy. ""Nuovo Cinema Paradiso"" is a relaxing feast for the senses, which fills the heart and soul. It is full of symbolism, but it is so lovely that I do not want to analyze it in any way. Just turn off the lights, sit back comfortably and enjoy your own experience of this timeless masterpiece.10/10.",thats probably how it was meant be each us has his own destiny,i dont know if this is one best films all time but it certainly is one most beautiful camera direction sound acting through story it tells overall atmosphere emotions it arouses nuovo cinema paradiso is simply mesmerizing there is not too much drama or humor or mystery here no tension no brainstorming but there is magic magic life magic cinema which intertwine heart boy nuovo cinema paradiso is relaxing feast senses which fills heart soul it is full symbolism but it is so lovely that i do not want analyze it any way just turn off lights sit back comfortably enjoy your own experience this timeless masterpiece 10 10,0.5817460317460318,0.4119047619047619,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Sometimes less is more: Don't watch the uncut version first!,"Spoiler warning for anyone who hasn't seen this classic yet...ok? Don't read this review if you haven't seen at least one version of Cinema Paradiso.First of all, I was born in Italy, so I was extremely proud when Cinema Paradiso won the Oscar for best foreign film as well as the hearts of all movie goers when it was released. Also, I am a hopeless romantic who absolutely adores movies! So this movie was right up my alley on many levels!I saw the shorter version as most of us did when it came out in the US, and only recently saw the full uncut Director's version. It is one of my all-time favorite movies ever--and still is--but I must admit that I did not experience near the same magic or euphoria that the shorter original version gave me many moons ago! Don't get me wrong, I enjoyed the extra 51 minutes because I wanted MORE of a great thing, but as the old saying goes, sometimes less is more! Nothing, I repeat, nothing can match the power of the imagination and thus there in lies the magic and the power of the shorter version! By cutting out the extra scenes, we, the audience, were all left up to our own devices and forced to fill in the blanks ourselves with our imagination and our heart! By seeing everything the way we do in the full blown version, well, despite how sweet it was, it left something to be desired. I enjoyed the reunion (al though the whole flashing light effect grew VERY tiresome after awhile) but I could have done without it.Also, the thing that has been eating away at me is the whole question about why in the world Alfredo would (or could!) interfere with his supposed adopted son's first true love! Sure, I've been trying to come up with angles and reasons for his insanely cruel action, but nothing will convince me that the writer/director simply screwed up and should not have made the character do such a dastardly deed! Period! I loved the whole notion that he loved his ""son"" so much that he forced him to leave town and made him promise never to come back again...because we all knew that Alfredo was right...the only way Toto was going to achieve his dream was by leaving their small town and son of a gun if Fredo wasn't right! However....for him to be the main reason for the breakup of Toto's great love spoils the whole story. I will never watch this version again. I bought the DVD and pray that the original shorter verson that I saw and fell in love with is on the DVD!!!P.S. Some of my all-time favorite scenes come from this movie: The kiss in the rain (which is the cover on the DVD!) The dialogue where Alfredo tells Toto ""I don't want to hear you talk anymore. I want to hear people talking about you!"" The montague at the end of all the kisses and censored scenes. The haunting images of Elena on Toto's little movie projector...",sometimes less is more dont watch uncut version first,spoiler warning anyone who hasnt seen this classic yet ok dont read this review if you havent seen at least one version cinema paradiso first all i was born italy so i was extremely proud when cinema paradiso won oscar best foreign film as well as hearts all movie goers when it was released also i am hopeless romantic who absolutely adores movies so this movie was right up my alley many levels i saw shorter version as most us did when it came out us only recently saw full uncut directors version it is one my all time favorite movies ever still is but i must admit that i did not experience near same magic or euphoria that shorter original version gave me many moons ago dont get me wrong i enjoyed extra 51 minutes because i wanted more great thing but as old saying goes sometimes less is more nothing i repeat nothing can match power imagination thus there lies magic power shorter version by cutting out extra scenes we audience were all left up our own devices forced fill blanks ourselves with our imagination our heart by seeing everything way we do full blown version well despite how sweet it was it left something be desired i enjoyed reunion al though whole flashing light effect grew very tiresome after awhile but i could have done without it also thing that has been eating away at me is whole question about why world alfredo would or could interfere with his supposed adopted sons first true love sure ive been trying come up with angles reasons his insanely cruel action but nothing will convince me that writer director simply screwed up should not have made character do such dastardly deed period i loved whole notion that he loved his son so much that he forced him leave town made him promise never come back again because we all knew that alfredo was right only way toto was going achieve his dream was by leaving their small town son gun if fredo wasnt right however him be main reason breakup totos great love spoils whole story i will never watch this version again i bought dvd pray that original shorter verson that i saw fell love with is dvd p s some my all time favorite scenes come this movie kiss rain which is cover dvd dialogue where alfredo tells toto i dont want hear you talk anymore i want hear people talking about you montague at end all kisses censored scenes haunting images elena totos little movie projector,0.5322501072501072,0.19384652509652503,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.21, 'Fear': 0.34}"
10.0,"A celebration of what the movies were, are, and hopefully can be again.","From beginning to end, Cinema Paradiso is, of course, about various forms of love, but my favorite element of the story is not just the way movies are portrayed, but the way old movies are portrayed. I have a particular fondness of older films (and a particular distaste for the shallow, exploitative and unimaginative garbage constantly cranked out by Hollywood these days), and one of the biggest themes of this film is the loss of purity and truth and innocence that movies once had.Obviously, I'm not talking about the glory days when kissing scenes were edited out of the projected version of a film, but the days when even a film that had the kissing and even minor, minor nudity scenes cut out of them would still draw a frantic crowd so eager to see films that they would sit for 30 minutes waiting for the second half the begin. Today, audiences would be up and asking for refunds within five minutes, and if there was no sex or explosions or car chases in the movie, many of them wouldn't be there in the first place, which is truly sad and is exactly what this movie rails against.I particularly loved the scene where Toto finally goes back home when he learns about the death of Alfredo (which would have been a spoiler, except that you learn of Alfredo's death within the first five or ten minutes of the movie), and his mother tells him that just before he died, Alfredo asked her not to tell Toto, not to ask him to come back. In the next scene Toto is walking through the ruins of the Cinema Paradiso and sees how cruel time has been to it and, even worse, how cheap and derivative the movies have become that are now played there.Alfredo didn't want Toto to come back because he saw what movies were becoming, and that is a direct message to the film industry the likes of which has never been seen like this. Cinema Paradiso owns that message, and it's one of my favorite lessons about film history.",celebration what movies were are hopefully can be again,beginning end cinema paradiso is course about various forms love but my favorite element story is not just way movies are portrayed but way old movies are portrayed i have particular fondness older films particular distaste shallow exploitative unimaginative garbage constantly cranked out by hollywood these days one biggest themes this film is loss purity truth innocence that movies once had obviously im not talking about glory days when kissing scenes were edited out projected version film but days when even film that had kissing even minor minor nudity scenes cut out them would still draw frantic crowd so eager see films that they would sit 30 minutes waiting second half begin today audiences would be up asking refunds within five minutes if there was no sex or explosions or car chases movie many them wouldnt be there first place which is truly sad is exactly what this movie rails against i particularly loved scene where toto finally goes back home when he learns about death alfredo which would have been spoiler except that you learn alfredos death within first five or ten minutes movie his mother tells him that just before he died alfredo asked her not tell toto not ask him come back next scene toto is walking through ruins cinema paradiso sees how cruel time has been it even worse how cheap derivative movies have become that are now played there alfredo didnt want toto come back because he saw what movies were becoming that is direct message film industry likes which has never been seen like this cinema paradiso owns that message its one my favorite lessons about film history,0.42549019607843136,0.060294117647058845,Positive,"{'Happy': 0.22, 'Angry': 0.07, 'Surprise': 0.15, 'Sad': 0.17, 'Fear': 0.39}"
10.0,A love-letter to cinema as a force of artistic nature.,"Cinema Paradiso is concentrated proof that Italy's love for cinema is not only passion for an art form, but a way of life that's transformative in the best possible ways and can can change the human heart for the better. This film is a fantastic trip into the world of 35mm cinema and its rippling effects throughout Europe post-World-War-Two.It's a great slice of 1980s cinema that you'd expect Hollywood to have remade a dozens times by now: thankfully this is not the case here and this movie is an experience that remains untainted by America's 'remake syndrome'. It's a love story about a little Italian town and it's theatre: the Cinema Paradiso. And like the films they watch the audience themselves all have their own stories to tell. It all centres around Alfredo's movie theatre and his raising of Salvatore 'Toto' Di Vita through the magic of movies via 35mm-cinema projection.It's a coming-of-age story about cinema's wisdom and charm rather than the cynicism of the film industry: it's got a heart-warning vibe to it throughout its two-hour+ runtime (depending on whether you've seen the theatrical, or the near-three-hour extended, cut of the movie) and it's one any self-professed cinephile MUST watch!It's an example of European cinema that's artistically expressive and surprisingly accessible to more mainstream audiences. It's a zeitgeist movie of the 80s. 5/5 stars.",love letter cinema as force artistic nature,cinema paradiso is concentrated proof that italys love cinema is not only passion art form but way life thats transformative best possible ways can can change human heart better this film is fantastic trip into world 35mm cinema its rippling effects throughout europe post world war two its great slice 1980s cinema that youd expect hollywood have remade dozens times by now thankfully this is not case here this movie is experience that remains untainted by americas remake syndrome its love story about little italian town its theatre cinema paradiso like films they watch audience themselves all have their own stories tell it all centres around alfredos movie theatre his raising salvatore toto di vita through magic movies via 35mm cinema projection its coming age story about cinemas wisdom charm rather than cynicism film industry its got heart warning vibe it throughout its two hour runtime depending whether youve seen theatrical or near three hour extended cut movie its one any self professed cinephile must watch its example european cinema thats artistically expressive surprisingly accessible more mainstream audiences its zeitgeist movie 80s 5 5 stars,0.5773809523809523,0.3438492063492063,Positive,"{'Happy': 0.23, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.35}"
