Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,Not a spoon feeding of CGI fueled faux drama.,"The movie affects you in a way that makes it physically painful to experience, but in a good way.",not spoon feeding cgi fueled faux drama,movie affects you way that makes it physically painful experience but good way,0.75,0.0,Neutral,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.75, 'Fear': 0.0}"
10.0,Joker > Endgame,"Need I say more? Everything about this Movie is Masterful in every single way! Joker isn't just an awesome comic book movie, it's an awesome movie, period. It offers no easy answers to the unsettling questions it raises about a cruel society in decline. Joaquin Phoenix's fully committed performance and Todd Phillips' masterful albeit loose reinvention of the DC source material make Joker a film that should leave comic book fans and non-fans alike disturbed and moved in all the right ways.",joker endgame,need i say more everything about this movie is masterful every single way joker isnt just awesome comic book movie its awesome movie period it offers no easy answers unsettling questions it raises about cruel society decline joaquin phoenixs fully committed performance todd phillips masterful albeit loose reinvention dc source material make joker film that should leave comic book fans non fans alike disturbed moved all right ways,0.6466117216117216,0.2514782836211408,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.3, 'Fear': 0.4}"
7.0,Is it great? I don't know.,"When I heard everyone saying that this is the film of the year and all the reviews flooding in with 10's, I was quite hyped and excited for this movie. When I walked out of the cinema, I felt hollow and empty.Before I continue writing, let me say this, This is NOT the film of the year nor is it a real masterpiece. The cinematography is excellent and the acting is incredible, that's just it. The side-characters are bland and overly dramatic. The plot heavily relies on plot-twists and the film is so harsh that it actually falls flat on it's face.Are there no good points though? Phoenix is phenomenal and the score is great. The cinematography is also incredible but the plot is not that great at all. It even has plot holes and scenes that left me empty.Film of the year? Nope.",is it great i dont know,when i heard everyone saying that this is film year all reviews flooding with 10s i was quite hyped excited this movie when i walked out cinema i felt hollow empty before i continue writing let me say this this is not film year nor is it real masterpiece cinematography is excellent acting is incredible thats just it side characters are bland overly dramatic plot heavily relies plot twists film is so harsh that it actually falls flat its face are there no good points though phoenix is phenomenal score is great cinematography is also incredible but plot is not that great at all it even has plot holes scenes that left me empty film year nope,0.528968253968254,0.21904761904761907,Positive,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.4, 'Fear': 0.04}"
10.0,Loved it!,"This is just my opinion but I loved the Joker, the performances, cinematography, directing, style, all build a great story. And the acting from Phoenix was incredible, he done a great take for the iconic character, and wow does he commit, with loosing the weight for the role, to developing the laugh.",loved it,this is just my opinion but i loved joker performances cinematography directing style all build great story acting phoenix was incredible he done great take iconic character wow does he commit with loosing weight role developing laugh,0.6222222222222222,0.5333333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.08, 'Fear': 0.42}"
6.0,"Worthy Acting Performance By Phoenix Worth a Watch, but This Joker is Not Smart Enough to Become the Joker We've Come to Know","Here, we have a broken man whose mental instability and illness is the catalyst for what Arthur Fleck eventually becomes, but I mean nowhere in this movie do we witness any kind of intellectual prowess, high intelligence, or even any miniscule reference to his wit and smarts to believe he has what it takes to become the Joker from the previous films.Also, there is merit to the theory that the whole entire movie was a dream playing out in his imagination, and he was conveying that to the psychiatrist the whole movie, which connects to the end since it starts with him meeting a psychiatrist and we know he was making things up by the revelations. In addition, there is no factuality to the idea that he was Thomas Wayne's lovechild. Joker is having a delusion of grandiose throughout the story, connecting himself to powerful people and situations, which would be a semi-trait of his narcissism, as well (although narcissism is far from his predominant psychological problems). I'd prefer this theory because it would explain why Fleck lacked any kind of pragmatism and intelligence we've come to expect throughout this movie.The Joker is playing the psychotherapist the whole time, making her feel sympathy and bad for him (as well as the audience), and that's the joke on her at the end, which enables him to kill her, too. This is Joker's own fantasy origin story, which has little validity.Go ahead and downvote, but there's no way this take on the Joker is intelligent and mentally competent enough to become Ledger's Joker.",worthy acting performance by phoenix worth watch but this joker is not smart enough become joker weve come know,here we have broken man whose mental instability illness is catalyst what arthur fleck eventually becomes but i mean nowhere this movie do we witness any kind intellectual prowess high intelligence or even any miniscule reference his wit smarts believe he has what it takes become joker previous films also there is merit theory that whole entire movie was dream playing out his imagination he was conveying that psychiatrist whole movie which connects end since it starts with him meeting psychiatrist we know he was making things up by revelations addition there is no factuality idea that he was thomas waynes lovechild joker is having delusion grandiose throughout story connecting himself powerful people situations which would be semi trait his narcissism as well although narcissism is far his predominant psychological problems id prefer this theory because it would explain why fleck lacked any kind pragmatism intelligence weve come expect throughout this movie joker is playing psychotherapist whole time making her feel sympathy bad him as well as audience thats joke her at end which enables him kill her too this is jokers own fantasy origin story which has little validity go ahead downvote but theres no way this take joker is intelligent mentally competent enough become ledgers joker,0.5613598901098901,0.12382783882783886,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.15, 'Fear': 0.48}"
10.0,The Hype is real,"Most of the time movies are anticipated like this they end up falling short, way short. Joker is the first time I was more than happy with the hype. Please ignore the complaints of ""pernicious violence"" as they are embarrassing to say the least. We haven't seen a comic movie this real before. If we ever ""deserved"" a better class of criminal - Phillips and Phoenix have delivered. This is dark, Joker IS dark and you will fall in love with the villain as you should. The bad guys are always more romantic anyway.",hype is real,most time movies are anticipated like this they end up falling short way short joker is first time i was more than happy with hype please ignore complaints pernicious violence as they are embarrassing say least we havent seen comic movie this real before if we ever deserved better class criminal phillips phoenix have delivered this is dark joker is dark you will fall love with villain as you should bad guys are always more romantic anyway,0.5,0.15000000000000005,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.24, 'Sad': 0.43, 'Fear': 0.05}"
7.0,OMG - Am I getting old or are people getting more stupid,"I was so hyped up to see this movie, loved the trailer, only movie I have wanted to watch in the cinema for a very long time.I watched it and was bored. the aesthetics were amazing, music was good, story and execution was meh. the performance of the joker was a good performance but people raving about this are driving me mad. either you have not seen many movies or I have seen too many.this movie was bang average and was actually boring. I was actually thinking about leaving half way through as I was bored out of my mind.I do not regret watching it but it is being so overhyped that I am so confused right now. I think it had a good premise but could have been so much more, so much more.Signs of a great movie is the repeat viewing of it or it moving you, joker did not move me whatsoever and I would not watch it again.I thought maybe people are getting paid to write good review but have actually met people who think it is the best movie ever.... OMGGGThis movie is bang average and way overhyped.phoenix performance is good but as the story and execution is so bad, I feel he never even touched the higher spectrum of performance he could have with the character.I have experienced and seen worse in my life, if this made you feel, you are (i hate this word but have to use it) a snowflake. Please get off social media and live life.there is a real world out there.",omg am i getting old or are people getting more stupid,i was so hyped up see this movie loved trailer only movie i have wanted watch cinema very long time i watched it was bored aesthetics were amazing music was good story execution was meh performance joker was good performance but people raving about this are driving me mad either you have not seen many movies or i have seen too many this movie was bang average was actually boring i was actually thinking about leaving half way through as i was bored out my mind i do not regret watching it but it is being so overhyped that i am so confused right now i think it had good premise but could have been so much more so much more signs great movie is repeat viewing it or it moving you joker did not move me whatsoever i would not watch it again i thought maybe people are getting paid write good review but have actually met people who think it is best movie ever omgggthis movie is bang average way overhyped phoenix performance is good but as story execution is so bad i feel he never even touched higher spectrum performance he could have with character i have experienced seen worse my life if this made you feel you are i hate this word but have use it snowflake please get off social media live life there is real world out there,0.5893436293436293,0.12564174564174566,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.25}"
,"Yikes. THIS is people's ""best movie ever""?","The recurring themes of so many of the 10 star reviews here should tell you a lot about this movie and its audience. If you can't get through a movie review without tossing in one or more claims that ""THIS movie is so much better and smarter than YOUR superhero movie"" (or even basing your entire review around this premise), then I hate to break it to you, but kid, you're nowhere near as intelligent and grown up as you think you are. This ""my comic publisher is better than yours"" BS should have been left behind on your grade school playground, it has absolutely no relevance to the quality of this movie, and your opinion of this movie should be considered highly suspect if you're in this group.I gotta say, if this movie was also your idea of the most perfect film ever made, you really need to get out more. Look, I get it. If you live in a safe little box where all you watch are superhero movies and mainstream blockbusters then I understand how exposure to themes like this for the first time would seem new and exciting to you, and I think we can all agree that this is probably the best DC Comics related movie in the last decade or so (though that's not a high bar to meet) and of course Joaquin Phoenix is a very talented actor, but stop and take a step back and look at this thing.Joker does indeed present a theme that is of importance to our society, that of the neglect and demonizing of the mentally ill to a degree that sometimes creates monsters which everyone around them should have seen coming a mile away if they hadn't been too busy looking away to avoid feeling uncomfortable. Unfortunately, reminding us all of the fact that this situation still exists is all this movie really has to say. It dances around important subjects like ""HEY KIDS, CLASS INEQUALITY!"", but then never offers any actual insight into them, usually because it's too busy making forced Batman references or dropping cringey little edgy moments like the ""Don't smile"" sign scene which seem to have been designed solely to have something for Hot Topic to print a new t-shirt of. Between that and every single plot twist being telegraphed so very far in advance because a lot of us have seen all these exact same twists so very many times before, I just wasn't impressed.Perhaps if this had been an actual stand-alone movie of its own instead of being shackled by its completely unnecessary ties to the Batman universe it could have done something more interesting with its themes. Don't get me wrong, I don't have any problem with superhero movies, but it just feels so gratuitous here, as if someone came up with this idea, pitched it to an executive, and was told ""sounds great, but can you make it a Batman movie somehow?"", and I'm sorry, but I'm just not into a movie trying to tell me a half-hearted, yet dead-serious speech about mental illness in modern society while simultaneously constantly reminding me that it's technically a superhero movie because $$$",yikes this is peoples best movie ever,recurring themes so many 10 star reviews here should tell you lot about this movie its audience if you cant get through movie review without tossing one or more claims that this movie is so much better smarter than your superhero movie or even basing your entire review around this premise then i hate break it you but kid youre nowhere near as intelligent grown up as you think you are this my comic publisher is better than yours bs should have been left behind your grade school playground it has absolutely no relevance quality this movie your opinion this movie should be considered highly suspect if youre this group i gotta say if this movie was also your idea most perfect film ever made you really need get out more look i get it if you live safe little box where all you watch are superhero movies mainstream blockbusters then i understand how exposure themes like this first time would seem new exciting you i think we can all agree that this is probably best dc comics related movie last decade or so though thats not high bar meet course joaquin phoenix is very talented actor but stop take step back look at this thing joker does indeed present theme that is importance our society that neglect demonizing mentally ill degree that sometimes creates monsters which everyone around them should have seen coming mile away if they hadnt been too busy looking away avoid feeling uncomfortable unfortunately reminding us all fact that this situation still exists is all this movie really has say it dances around important subjects like hey kids class inequality but then never offers any actual insight into them usually because its too busy making forced batman references or dropping cringey little edgy moments like dont smile sign scene which seem have been designed solely have something hot topic print new t shirt between that every single plot twist being telegraphed so very far advance because lot us have seen all these exact same twists so very many times before i just wasnt impressed perhaps if this had been actual stand alone movie its own instead being shackled by its completely unnecessary ties batman universe it could have done something more interesting with its themes dont get me wrong i dont have any problem with superhero movies but it just feels so gratuitous here as if someone came up with this idea pitched it executive was told sounds great but can you make it batman movie somehow im sorry but im just not into movie trying tell me half hearted yet dead serious speech about mental illness modern society while simultaneously constantly reminding me that its technically superhero movie because,0.510918501788067,0.1294588744588745,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.27}"
,"Timely and driven by a great lead performance and cinematic reference, even if it is not as smart as some would have you believe (SPOILER)","Low expectations and subverted expectations play a big part in this film's success, although not the biggest part. The levels of expectation on a DC 'universe' film is now pretty low - to the point that someone with film OCD like myself has not bothered to even dip a toe in recent years; likewise what one expects from a superhero genre origin story is not something like this. The sense of pleasant surprise certainly helped the success of the film, but it is not the main thing.The main reason is the central performance of Phoenix. He is totally committed to selling his character throughout, and even in the weakest moments of narrative, you believe his character in terms of its roots, development, and actions. It is not a film that would normally be associated with awards, but it would be a significant failure were he not to be recognized for how much he delivered and how much he made the film. A secondary reason the film works is its cinematic heritage in the films of Scorsese in so much as it falls between Taxi Driver and King of Comedy. This is not accidental, and the casting deserve a lot of credit of getting actors of the quality of Phoenix and de Niro (although the latter does more as a reference than an actor). With these elements working well, the film produces an engaging origin story that feels responsible but yet fitting the character. I could have done with it stopping just a few seconds earlier than it did, because I'm not sure that the ""maybe it was all imagined"" bit at the end was a good idea.Otherwise, it is enjoyably dark and deliberate, and is driven by Phoenix, even if the film is not as brilliant as some would have you believe.",timely driven by great lead performance cinematic reference even if it is not as smart as some would have you believe spoiler,low expectations subverted expectations play big part this films success although not biggest part levels expectation dc universe film is now pretty low point that someone with film ocd like myself has not bothered even dip toe recent years likewise what one expects superhero genre origin story is not something like this sense pleasant surprise certainly helped success film but it is not main thing main reason is central performance phoenix he is totally committed selling his character throughout even weakest moments narrative you believe his character terms its roots development actions it is not film that would normally be associated with awards but it would be significant failure were he not be recognized how much he delivered how much he made film secondary reason film works is its cinematic heritage films scorsese so much as it falls between taxi driver king comedy this is not accidental casting deserve lot credit getting actors quality phoenix de niro although latter does more as reference than actor with these elements working well film produces engaging origin story that feels responsible but yet fitting character i could have done with it stopping just few seconds earlier than it did because im not sure that maybe it was all imagined bit at end was good idea otherwise it is enjoyably dark deliberate is driven by phoenix even if film is not as brilliant as some would have you believe,0.440328798185941,0.17153061224489796,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.18, 'Fear': 0.49}"
10.0,Venice 76 review,"I have just watched the Joker in Venice and I will say if Joaquin doesn't get an Oscar this year then something is wrong with this world. This perfomance is just jaw-dropping, it glues you to the screen and doesn't let go till the end. Story is very good and has some interesting connections with Batman lore(especially one you can't guess from trailers). There are some scenes that are so tense ,well-acted and imaginative that push this movie to 10. Cinematography and direction are great, Todd has proven himself as a director. Robert is also good in his ""small"" role. Will definitely see it again as soon as it out in October.",venice 76 review,i have just watched joker venice i will say if joaquin doesnt get oscar this year then something is wrong with this world this perfomance is just jaw dropping it glues you screen doesnt let go till end story is very good has some interesting connections with batman lore especially one you cant guess trailers there are some scenes that are so tense well acted imaginative that push this movie 10 cinematography direction are great todd has proven himself as director robert is also good his small role will definitely see it again as soon as it out october,0.663,0.24266666666666667,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.07, 'Fear': 0.2}"
