Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Ugh,"I saw this movie with my cousin at a nine o'clock showing on the first day it was released. We expected nothing of it, and we were not disappointed. The best part was Bob Sagat screaming ""there's sh*t everywhere"", at the time I commented how prophetic that line was. I just don't understand how they could make this movie and throw feces all over the memory of the first one. The only thing the movie had going for it was that the two guys who played Lloyd and Harry looked like Jim Carrey and Jeff Daniels if you kinda squinted and turned your head at the right angle. Oh yea, and when we left that movie so brain damaged us we forgot where we parked and spent 5 minutes looking for his car.",ugh,i saw this movie with my cousin at nine oclock showing first day it was released we expected nothing it we were not disappointed best part was bob sagat screaming theres sh t everywhere at time i commented how prophetic that line was i just dont understand how they could make this movie throw feces all over memory first one only thing movie had going it was that two guys who played lloyd harry looked like jim carrey jeff daniels if you kinda squinted turned your head at right angle oh yea when we left that movie so brain damaged us we forgot where we parked spent 5 minutes looking his car,0.41693121693121693,0.21785714285714283,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.45}"
,Painfully bad...,"While browesing through my local Blockbuster I was looking for a movie to watch in my car on the way to Long Island. Unfortuanetly I picked Dumb and Dumberer. I had heard that it was bad, but I figured, ""reviewers are wrong all the time, and besides I loved Dumb and Dumber.""Dumb and Dumberer is set back in the 1980's when Harry and Lloyd first meet eachother. Step 1: If your going to make a movie set in the 80's don't be waving around NEW five dollar bills. Step 2: Why ruin the first movie by making a dispicable prequel.This movies humor is very much 2nd Grade. If you get a kick at of hearing Bob Saget say SH*T a billion time's then sure go watch this movie. Another that made me mad was how really dumb they were. At least in Dumb and Dumber they had some sense of common sense. In the prequel there is not one inkling of common sense. It almost makes you want to hurt yourself over how dumb they are.The only good thing about this movie was Eugene Levy. As always he was histerical. Without him this movie would have been 2 inexperienced actors, literally walking around like a bunch of retards.Bottom line: F+ (with out Eugene Levy) F",painfully bad,while browesing through my local blockbuster i was looking movie watch my car way long island unfortuanetly i picked dumb dumberer i had heard that it was bad but i figured reviewers are wrong all time besides i loved dumb dumber dumb dumberer is set back 1980s when harry lloyd first meet eachother step 1 if your going make movie set 80s dont be waving around new five dollar bills step 2 why ruin first movie by making dispicable prequel this movies humor is very much 2nd grade if you get kick at hearing bob saget say sh t billion times then sure go watch this movie another that made me mad was how really dumb they were at least dumb dumber they had some sense common sense prequel there is not one inkling common sense it almost makes you want hurt yourself over how dumb they are only good thing about this movie was eugene levy as always he was histerical without him this movie would have been 2 inexperienced actors literally walking around like bunch retards bottom line f with out eugene levy f,0.5401320901320901,-0.1611013986013986,Negative,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.34}"
10.0,Give credit where credit is due.,"I think those that give this movie such horrible ratings have no sense of true artistry. The plot was fine... simple. Look at the plot of the original - plain and simple.The acting was stellar. Harry and Lloyd could not have been portrayed any better. The actors did a stand up performance, incredible. They deserve to be recognized for this...The movie was great, at its core it was about a fanatical friendship, which is what the world needs more of.I give the movie 2 thumbs up, way up.Joel Schumacher",give credit where credit is due,i think those that give this movie such horrible ratings have no sense true artistry plot was fine simple look at plot original plain simple acting was stellar harry lloyd could not have been portrayed any better actors did stand up performance incredible they deserve be recognized this movie was great at its core it was about fanatical friendship which is what world needs more i give movie 2 thumbs up way up joel schumacher,0.5164285714285713,0.18349206349206348,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.11, 'Fear': 0.61}"
1.0,I feel dumberer for having watched it.,"So my roommate borrowed ""Dumb And Dumberer"".God only knows why.Anyway, he puts it in the machine and shortly afterward leaves the room to take a phone call.He owes that caller more than he knows.See, as I hadn't paid any money for it, nor even gotten my butt up off the couch to load the disc, I had little investment in it. Thusly I figured it wouldn't take much to meet my relatively low expectations for it. After all, the first one was pretty funny, right?Before I continue, it should be noted that this movie had none of the original cast members, writers, directors, etc from the first film.No one, at least, worth noting.Now, back to the story. Where the first movie had laughs galore (most of them cheap lowbrow humor, but hey, if I want Shakespeare, I'll read Shakespeare...) this movie had a sprinkling of ""That's kinda funny..."" and ""Was that funny? I can't tell anymore..."" moments.The most telling thing I can say about this movie is that I DIDN'T FINISH IT. Nay, I COULDN'T finish it.A friend of mine that had the misfortune of being in the room with me at the time said it best when he said: ""At one point I laughed at how painfully unfunny it was and I realized that it (the movie) had pulled me down to it's level.""Of course he also said: ""Another reason dumb and dumbrererererrer sucked is that both guys were trying to cop Betty White's ""Rose"" character from the Golden Girls but neither of them possesses her panache or supple buttocks.""Verily, it is a thing of evil.Having said that, it's not the worst movie I've ever seen. I would have to give some thought to exactly which movie holds that dishonor. ""Batman and Robin"" is pretty close. But no, I've actually finished worse movies than this. Thing is, in those movies I held out hope that they would get better before the end. With Dumb and Dumberer, there was no such hope. In fact, there was utterly no hope at all.I did get a chuckle from a couple moments though. Like when the two titular characters walk down the school hallway with their Special Ed class to the theme from the A-Team, and... well, that's it actually.Oh yeah, Mimi Rogers made out with a little hottie named Rachel Nichols.The most notable thing about Nichols, other than her being very attractive, is that she's in the new Bruce Campbell film ""The Woods"" which is currently in post production.Apart from that ""Dumb and Dumberer"" can be summed up by the fact that I actually got up off my couch to remove this ultra-boring, ultra-unfunny piece of cinematic spam from the DVD player.PS: I did put it back in to check the not-so 'Special Features', but I did not find the apology I was looking for.Maybe it's an 'Easter Egg'.I don't recommend checking yourselves, but if someone finds it, please let me know. I feel it's owed to me.",i feel dumberer having watched it,so my roommate borrowed dumb dumberer god only knows why anyway he puts it machine shortly afterward leaves room take phone call he owes that caller more than he knows see as i hadnt paid any money it nor even gotten my butt up off couch load disc i had little investment it thusly i figured it wouldnt take much meet my relatively low expectations it after all first one was pretty funny right before i continue it should be noted that this movie had none original cast members writers directors etc first film no one at least worth noting now back story where first movie had laughs galore most them cheap lowbrow humor but hey if i want shakespeare ill read shakespeare this movie had sprinkling thats kinda funny was that funny i cant tell anymore moments most telling thing i can say about this movie is that i didnt finish it nay i couldnt finish it friend mine that had misfortune being room with me at time said it best when he said at one point i laughed at how painfully unfunny it was i realized that it movie had pulled me down its level course he also said another reason dumb dumbrererererrer sucked is that both guys were trying cop betty whites rose character golden girls but neither them possesses her panache or supple buttocks verily it is thing evil having said that its not worst movie ive ever seen i would have give some thought exactly which movie holds that dishonor batman robin is pretty close but no ive actually finished worse movies than this thing is those movies i held out hope that they would get better before end with dumb dumberer there was no such hope fact there was utterly no hope at all i did get chuckle couple moments though like when two titular characters walk down school hallway with their special ed class theme team well thats it actually oh yeah mimi rogers made out with little hottie named rachel nichols most notable thing about nichols other than her being very attractive is that shes new bruce campbell film woods which is currently post production apart that dumb dumberer can be summed up by fact that i actually got up off my couch remove this ultra boring ultra unfunny piece cinematic spam dvd player ps i did put it back check not so special features but i did not find apology i was looking maybe its easter egg i dont recommend checking yourselves but if someone finds it please let me know i feel its owed me,0.526945520366573,0.099127237285132,Positive,"{'Happy': 0.06, 'Angry': 0.01, 'Surprise': 0.4, 'Sad': 0.23, 'Fear': 0.29}"
2.0,The Most Unnecessary Movie Of 2003,"Dumb and Dumberer: When Harry Met Lloyd is really just a dumb comedy, the only problem is that it isn't funny. It's the first day of high school and Harry, who previously has been home schooled by his mother, needs someone to show him the ropes. Lloyd, who lives in the school's basement with his adoptive dad/school custodian Ray, turns out to be just the guy. They unknowingly fall into the web of the corrupt Principal Collins and his girlfriend, head lunch lady Ms. Heller, who want them to be the first students in a phony ""special needs"" class in order to bilk $100,000 in grant money for themselves. Harry and Lloyd go out to look for more students for this new class, they catch the attention of Jessica Matthews, a hard-hitting reporter for the school's newspaper, who suspects foul play. The plot sounds like it has some potential but the execution is very bad. This has to be the most pointless film of 2003 and one of the least funniest as well. Most of the jokes just fall flat and apparently the filmmakers weren't trying at all. I can see now why Jim Carrey and Jeff Daniels backed out of this one. They are replaced by Eric Christian Olsen and Derek Richardson. Derek and Eric both play their roles dumb, they just try to hard most of the time and aren't funny. Eugene Levy is embarrassingly bad and this has to be his worst film ever. Mimi Roger's role is small but its nice to see her on screen. She is also one of the few saving graces in this film. The rest of the cast is mostly unfunny except for Bob Saget who does have some funny moments. Troy Miller does a poor job of directing and writing as he didn't seem to really put a lot effort in. People are defending this film, saying that you can't take every film seriously. I wasn't taking this film seriously and it still wasn't very funny. There might had been a laugh here or there but that's it. The original was fine and didn't need a prequel to explain what happened before and this film just ruins the original. The running time is also a good thing as its only 82 minutes long though sometimes it feels longer. Is this film better then the original? No, not even close and this comedy should be forgotten. In the end, this film is not worth the time or money to watch and its better if you just skip this. Rating 3.3/10, rent the original instead.",most unnecessary movie 2003,dumb dumberer when harry met lloyd is really just dumb comedy only problem is that it isnt funny its first day high school harry who previously has been home schooled by his mother needs someone show him ropes lloyd who lives schools basement with his adoptive dad school custodian ray turns out be just guy they unknowingly fall into web corrupt principal collins his girlfriend head lunch lady ms heller who want them be first students phony special needs class order bilk 100 000 grant money themselves harry lloyd go out look more students this new class they catch attention jessica matthews hard hitting reporter schools newspaper who suspects foul play plot sounds like it has some potential but execution is very bad this has be most pointless film 2003 one least funniest as well most jokes just fall flat apparently filmmakers werent trying at all i can see now why jim carrey jeff daniels backed out this one they are replaced by eric christian olsen derek richardson derek eric both play their roles dumb they just try hard most time arent funny eugene levy is embarrassingly bad this has be his worst film ever mimi rogers role is small but its nice see her screen she is also one few saving graces this film rest cast is mostly unfunny except bob saget who does have some funny moments troy miller does poor job directing writing as he didnt seem really put lot effort people are defending this film saying that you cant take every film seriously i wasnt taking this film seriously it still wasnt very funny there might had been laugh here or there but thats it original was fine didnt need prequel explain what happened before this film just ruins original running time is also good thing as its only 82 minutes long though sometimes it feels longer is this film better then original no not even close this comedy should be forgotten end this film is not worth time or money watch its better if you just skip this rating 3 3 10 rent original instead,0.5652649510982846,0.04386123136123137,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.18, 'Fear': 0.33}"
10.0,Not that bad,"It is tough living up to D&D I so you have to take this money for what it is, a brave attempt to relive the first one. Do they pull it off? Kind of. It is worth the money to go see this if you don't take yourself too seriously.I think that the people that made this movie are having the last laugh, it will go over $30 million by the end of next week. For a movie, any movie, to bring in $30 million bucks on about a $15 million dollar budget is a coup. After this is all said and dumb with the DVD sales and the HBO licensing this movie will make a cool $50 million bucks profit, easily.Stop taking yourselves too seriously, go watch a stupid movie and laugh your ass off. Hell, if we can sit through a funny movie, maybe we can all lighten up a little in these way too serious world.",not that bad,it is tough living up d d i so you have take this money what it is brave attempt relive first one do they pull it off kind it is worth money go see this if you dont take yourself too seriously i think that people that made this movie are having last laugh it will go over 30 million by end next week movie any movie bring 30 million bucks about 15 million dollar budget is coup after this is all said dumb with dvd sales hbo licensing this movie will make cool 50 million bucks profit easily stop taking yourselves too seriously go watch stupid movie laugh your ass off hell if we can sit through funny movie maybe we can all lighten up little these way too serious world,0.5570175438596491,0.006944444444444452,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.26}"
1.0,Unfunny Ripoff,"Words fail to express my dismay at having wasted a half hour of my life on this film. If it seems unfair to review a movie based on only watching it 30 minutes, excuse me, but how about the unfairness of duping viewers into thinking they're gonna see the sequel to 'dumb and dumber' which was a FUNNY film, with this bait and switch trash? You've got two (to me) unknown, and sadly, unfunny actors replacing the demented and dumb, yet humorous originals Jim Carrey and Jeff Daniels. Then you get a story going nowhere My half hour was spent without a single chuckle; I might have moaned once or twice from indigestion. I couldn't stomach watching any more; I felt I was gonna hurl.This is one of the worst sequels of all time.",unfunny ripoff,words fail express my dismay at having wasted half hour my life this film if it seems unfair review movie based only watching it 30 minutes excuse me but how about unfairness duping viewers into thinking theyre gonna see sequel dumb dumber which was funny film with this bait switch trash youve got two me unknown sadly unfunny actors replacing demented dumb yet humorous originals jim carrey jeff daniels then you get story going nowhere my half hour was spent without single chuckle i might have moaned once or twice indigestion i couldnt stomach watching any more i felt i was gonna hurl this is one worst sequels all time,0.5351540616246498,-0.16792717086834735,Negative,"{'Happy': 0.04, 'Angry': 0.17, 'Surprise': 0.26, 'Sad': 0.35, 'Fear': 0.17}"
3.0,So I think by now the title officially refers to the writer and the director and not anyone in the movie itself.,"It's hard to believe that it's actually been almost a decade since the first Dumb and Dumber, which was deservedly a smash hit, was released on the unsuspecting populace. I can see it now. I was in tenth grade, and I still remember ditching class in beautiful Irvine, California to ride my bicycle over to Fashion Island in Newport Beach so my friend and I could steal bubble gum from one of the ritzy drugstores and then go see this movie, which we must have seen in the theaters half a dozen times or so. Where we got the money I've been trying to remember for years. I'd like to start out by saying that I don't know that the prequel to the brilliant Dumb and Dumber (easily one of the most hilarious comedies to come along in decades) really deserves all of the vicious reviews that it has received from professional and amateur critics alike. It has been a popular and critical disaster from the day it was released, and while it's true that it is simply a bad, bad movie, I think that anyone claiming it to be 'absolutely THE worst movie I've EVER seen' might be exaggerating just a little bit. Or maybe I've just seen worse movies than these people. I've seen some seriously bad movies, and while Dumb and Dumberer is certainly an embarrassing flop, I've seen worse. It's better than Scary Movie 2 and 3 combined, for example. That being said, on to the crapfests. Dumb and Dumberer, since I have neither the energy nor interest to research the intentions, strikes me almost unmistakably as one of those movies that one studio makes of another studio's movie. Kind of like how Pixar just publicly insulted Disney at the same time as they ended the two companies' partnership, and Pixar promptly announced that they would be making Toy Story 3. I expect Toy Story 3 may be a disaster (if the 'threat' was serious), possibly even purposely, in order to get back at Disney. I don't know that this prequel to Dumb and Dumber was done for revenge at all, but I can't say that it's all that mysterious as to why the original cast and crew had little to nothing to do with it.That being said, I have to say that I'm impressed with the actors they found to play the younger Harry and Lloyd, especially Lloyd, because this guy, without the bowl-cut and the chipped tooth, looks NOTHING like Jim Carrey's Lloyd, but in the movie he's the spitting image. This is one of the reasons that I think the movie deserves at least minor respect. At least the casting director was on the ball. Sadly, it's all downhill from there. I have to admit that I was pretty happy to see Bob Saget acting again. Granted, I barely remember him in Full House at all and I saw his one spoken line in Half Baked as the official end of his acting career, but I loved his cheesy jokes on America's Funniest Home Videos (the ORIGINAL show) so much that seeing him on screen again was almost like a trip back to my childhood.And then Harry had a little incident involving chocolate, and I started to squirm in my seat, as I'm sure many other people started to do, given the reviews I've read. It is expected that some memorable scene from the original film would be almost duplicated in a sequel like this, but Harry getting diarrhea in the original movie was funny because it was there for a reason. Lloyd put massive amounts of laxative in Harry's tea to get revenge on him for dating the girl that he was after. Crude, yes, but still funny. In this movie, Harry goes nuts with the chocolate in the bathroom and then Jessica's poor dad (Bob Saget) comes in and screams a numbing stream of profanity about there being feces all over his bathroom. Not only is this supposed to be funny, but there is so much stock put into this idea that it's duplicated again later in the film. It's sad that a comedy as smashing and brilliant as Dumb and Dumber has been followed up by such a stupid, stupid film. While I admit that you can hardly expect for them to have created something as great as Dumb and Dumber again, I really didn't think that they could have come up with something THIS bad. I mean, just the name itself should have inspired some better ideas for the movie. Sadly, it seems that the powers that be were more interested in throwing a sequel out there than they were in actually making it deserve its title. And when a movie isn't good enough to deserve a title like Dumb & Dumberer, it's a bad, bad sign.",so i think by now title officially refers writer director not anyone movie itself,its hard believe that its actually been almost decade since first dumb dumber which was deservedly smash hit was released unsuspecting populace i can see it now i was tenth grade i still remember ditching class beautiful irvine california ride my bicycle over fashion island newport beach so my friend i could steal bubble gum one ritzy drugstores then go see this movie which we must have seen theaters half dozen times or so where we got money ive been trying remember years id like start out by saying that i dont know that prequel brilliant dumb dumber easily one most hilarious comedies come along decades really deserves all vicious reviews that it has received professional amateur critics alike it has been popular critical disaster day it was released while its true that it is simply bad bad movie i think that anyone claiming it be absolutely worst movie ive ever seen might be exaggerating just little bit or maybe ive just seen worse movies than these people ive seen some seriously bad movies while dumb dumberer is certainly embarrassing flop ive seen worse its better than scary movie 2 3 combined example that being said crapfests dumb dumberer since i have neither energy nor interest research intentions strikes me almost unmistakably as one those movies that one studio makes another studios movie kind like how pixar just publicly insulted disney at same time as they ended two companies partnership pixar promptly announced that they would be making toy story 3 i expect toy story 3 may be disaster if threat was serious possibly even purposely order get back at disney i dont know that this prequel dumb dumber was done revenge at all but i cant say that its all that mysterious as why original cast crew had little nothing do with it that being said i have say that im impressed with actors they found play younger harry lloyd especially lloyd because this guy without bowl cut chipped tooth looks nothing like jim carreys lloyd but movie hes spitting image this is one reasons that i think movie deserves at least minor respect at least casting director was ball sadly its all downhill there i have admit that i was pretty happy see bob saget acting again granted i barely remember him full house at all i saw his one spoken line half baked as official end his acting career but i loved his cheesy jokes americas funniest home videos original show so much that seeing him screen again was almost like trip back my childhood then harry had little incident involving chocolate i started squirm my seat as im sure many other people started do given reviews ive read it is expected that some memorable scene original film would be almost duplicated sequel like this but harry getting diarrhea original movie was funny because it was there reason lloyd put massive amounts laxative harrys tea get revenge him dating girl that he was after crude yes but still funny this movie harry goes nuts with chocolate bathroom then jessicas poor dad bob saget comes screams numbing stream profanity about there being feces all over his bathroom not only is this supposed be funny but there is so much stock put into this idea that its duplicated again later film its sad that comedy as smashing brilliant as dumb dumber has been followed up by such stupid stupid film while i admit that you can hardly expect them have created something as great as dumb dumber again i really didnt think that they could have come up with something this bad i mean just name itself should have inspired some better ideas movie sadly it seems that powers that be were more interested throwing sequel out there than they were actually making it deserve its title when movie isnt good enough deserve title like dumb dumberer its bad bad sign,0.602698817622287,-0.013289601554907672,Negative,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.25}"
10.0,I think this is funny stuff!,"I had the feeling this movie was going to do bad with the critics, I was right and I didn't think it would do good at the box office because this movie didn't have very good marketing and again I was right. But I still had high hopes for this movie! Jim Carrey is my idol and I was a little mad that he wasn't coming back, but you gotta understand, this dude wants to explore different characters. Anywayz, I went into this movie with my brother and we laughed out loud. Yeah there were some not so funny scenes, but it was still hilarious! Especially Bob Sagat! Eric Christian Olsen play Lloyd Christmas very well, but Derek Richardson is alright. I didn't think Eugene Levy gave his best, but Cheri was very funny! And that Rachel Nichols lady is mighty fine! Anywayz, all in all, this movie made me laugh, I wasn't disappointed, and I'm going to buy it when it comes out on DVD! I do have a life, but I can't put a movie down that easily (like Dreamcatcher), but this movie I didn't feel sorry for! But, yes, this movie could've done better with the Farrelly Brothers! I hope they get the thought to making a sequel and bring back Jim, Jeff, and Sebass! Although Dumb and Dumberer is funny stuff my man! 4 stars out of 4 starsSincerely Sidekick Jolly!",i think this is funny stuff,i had feeling this movie was going do bad with critics i was right i didnt think it would do good at box office because this movie didnt have very good marketing again i was right but i still had high hopes this movie jim carrey is my idol i was little mad that he wasnt coming back but you gotta understand this dude wants explore different characters anywayz i went into this movie with my brother we laughed out loud yeah there were some not so funny scenes but it was still hilarious especially bob sagat eric christian olsen play lloyd christmas very well but derek richardson is alright i didnt think eugene levy gave his best but cheri was very funny that rachel nichols lady is mighty fine anywayz all all this movie made me laugh i wasnt disappointed im going buy it when it comes out dvd i do have life but i cant put movie down that easily like dreamcatcher but this movie i didnt feel sorry but yes this movie couldve done better with farrelly brothers i hope they get thought making sequel bring back jim jeff sebass although dumb dumberer is funny stuff my man 4 stars out 4 starssincerely sidekick jolly,0.5884474206349207,0.15229290674603174,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.32}"
1.0,Wha?,"There's plenty of terrible comedy around, but I've never ever seen anything quite like this before. It presents itself as some kind of prequel to ""Dumb & Dumber"", but it doesn't really get into that because it's so busy being insanely bad. It's not by any of the makers of the first one (clearly), and all the actors are new, but there is a guy with brown hair and a guy with blonde hair so there you go, it's a prequel to ""Dumb & Dumber"". Only problem is, the guys in that movie looked pretty dumb but at the same time sympathetic, and you wanted good things to happen to them. The guys in this one look like they've just peed their pants. Like, all the time. The only direction the actors got must have been like, stare blankly into space and be loud and annoying and high-pitched. I can't remember any jokes in this entire movie, I suppose there were some but I have blocked them from my mind. Well, there is one scene that comes to mind, in which the low-budget Jim Carrey sits in a hot tub and farts. Sounds promising, no? I've witnessed comedy's rock bottom. It wasn't pretty.",wha,theres plenty terrible comedy around but ive never ever seen anything quite like this before it presents itself as some kind prequel dumb dumber but it doesnt really get into that because its so busy being insanely bad its not by any makers first one clearly all actors are new but there is guy with brown hair guy with blonde hair so there you go its prequel dumb dumber only problem is guys that movie looked pretty dumb but at same time sympathetic you wanted good things happen them guys this one look like theyve just peed their pants like all time only direction actors got must have been like stare blankly into space be loud annoying high pitched i cant remember any jokes this entire movie i suppose there were some but i have blocked them my mind well there is one scene that comes mind which low budget jim carrey sits hot tub farts sounds promising no ive witnessed comedys rock bottom it wasnt pretty,0.5917732884399551,0.00634680134680135,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.23, 'Fear': 0.19}"
3.0,Below average prequel film about two odds boys in their adolescence,"An ordinary story of sex-minded people , dealing with brainless youthful and made without solvency . The movie talks upon the adventures and misfortunes of two no brain teenagers from the beginning their acquaintance , when Harry (Derek Richardson) and Lloyd (Eric Christian Olsen) meet themselves at high school . The picture narrates the various pranks , the mischiefs with schoolmates and teachers (Eugene Levy) . The respective parents (Mimi Rogers and Luis Guzman) try to resolve the problems without success . They are idiot pals who are continuously doing jokes and seeing lustfully by the opposite sex . The film mingles irony , chuckles , giggles , comedy and numerous sex jokes . And of course , there's very bad taste , being the extreme when happen the incredible scenes on the crap in the bathroom . The comedy is cheesy and gross-out but has some moments here and there . The film is an embarrassing and absurd mess , the plot is ridiculous and monotonous and is formed by several humor set pieces , being quite disagreeable and graceless . There are some steamy hot scenes and some memorable and hilarious happenings of dirty humor which will rejoice the rogue aficionados to these kinds of things . Neither the players , nor the filmmaking seem to be nice , and the storyline is utterly embarrassing , but , curiously , it has some amusing moments and I found myself laughing in some times of the movie . Eric Christian Olsen was repeatedly denied the role of Lloyd because the producers thought he was ""too good-looking"" . It was only after seeing some home-video footage of Eric in full make-up improvising a scene with already-cast Derek Richardson that they gave him the role . The cast secondary is pretty good , such as : Luis Guzmán , Rachel Nichols , Eugene Levy , William Lee Scott , Shia Labeouf , Bob Saget , Julia Duffy and Mimi Rogers . Lin Shaye was the only cast member to star in both the original Dumb and Dumber and the sequel . The motion picture takes part of the large group about filthy and dirty humor , such as : ¨Scary movie¨ , ¨American pie¨and sequels . The previous film (Dumb and dumber) is much better ; plus , there were Jeff Daniels and Jim Carrey who are greatest actors , here the protagonists are unknown . Rating : It's a awful turkey . Disconcerting as well as inferior sequel and bottom of barrel . Yawner and snooze is continued.",below average prequel film about two odds boys their adolescence,ordinary story sex minded people dealing with brainless youthful made without solvency movie talks upon adventures misfortunes two no brain teenagers beginning their acquaintance when harry derek richardson lloyd eric christian olsen meet themselves at high school picture narrates various pranks mischiefs with schoolmates teachers eugene levy respective parents mimi rogers luis guzman try resolve problems without success they are idiot pals who are continuously doing jokes seeing lustfully by opposite sex film mingles irony chuckles giggles comedy numerous sex jokes course theres very bad taste being extreme when happen incredible scenes crap bathroom comedy is cheesy gross out but has some moments here there film is embarrassing absurd mess plot is ridiculous monotonous is formed by several humor set pieces being quite disagreeable graceless there are some steamy hot scenes some memorable hilarious happenings dirty humor which will rejoice rogue aficionados these kinds things neither players nor filmmaking seem be nice storyline is utterly embarrassing but curiously it has some amusing moments i found myself laughing some times movie eric christian olsen was repeatedly denied role lloyd because producers thought he was too good looking it was only after seeing some home video footage eric full make up improvising scene with already cast derek richardson that they gave him role cast secondary is pretty good such as luis guzm n rachel nichols eugene levy william lee scott shia labeouf bob saget julia duffy mimi rogers lin shaye was only cast member star both original dumb dumber sequel motion picture takes part large group about filthy dirty humor such as scary movie american pie sequels previous film dumb dumber is much better plus there were jeff daniels jim carrey who are greatest actors here protagonists are unknown rating its awful turkey disconcerting as well as inferior sequel bottom barrel yawner snooze is continued,0.6279785247432309,-0.03060224089635854,Negative,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.34}"
3.0,As if you needed another Warning,"I'll start with the good points or should i say point. so here it is, the people cast in the roles of Harry and Lloyd (I forget their names) do actually mimic some elements of the great Jim Carrey and Jeff Daniels; and for the first ten minutes or so you could be forgiven for thinking the film might get better.OK now for the bad, i'll keep it simple. The story is weak, the gags are infrequent, very tired and they just aren't funny. The majority of the cast are awful, and the title of the movie describes the director and producer more than it links this rubbish to the original Dumb and Dumber.Nuff SaidUnless your younger than 8 years old, avoid this movieA lame 3/10 (it only scored this high because my son enjoyed it, he's out grown it now though at age 9)",as if you needed another warning,ill start with good points or should i say point so here it is people cast roles harry lloyd i forget their names do actually mimic some elements great jim carrey jeff daniels first ten minutes or so you could be forgiven thinking film might get better ok now bad ill keep it simple story is weak gags are infrequent very tired they just arent funny majority cast are awful title movie describes director producer more than it links this rubbish original dumb dumber nuff saidunless your younger than 8 years old avoid this moviea lame 3 10 it only scored this high because my son enjoyed it hes out grown it now though at age 9,0.5950892857142857,0.0068750000000000104,Positive,"{'Happy': 0.12, 'Angry': 0.15, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.23}"
1.0,Why are some people allowed to write?,"Writing credits (WGA) Peter Farrelly  (characters) & Bennett Yellin  (characters) & Bobby Farrelly  (characters)Robert Brener  (story)Robert Brener  (screenplay) and Troy Miller  (screenplay) Somewhere along this line, somebody made a big mistake. This was the crappiest thing ever, and a HUGE HUGE HUGE insult to the original. I felt bad for the two lead actors, who made a valiant and admirable effort, in vain.",why are some people allowed write,writing credits wga peter farrelly characters bennett yellin characters bobby farrelly characters robert brener story robert brener screenplay troy miller screenplay somewhere along this line somebody made big mistake this was crappiest thing ever huge huge huge insult original i felt bad two lead actors who made valiant admirable effort vain,0.7027777777777778,0.1458333333333334,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.42}"
